1,1,1,1,1
-0.083529,-0.081308,-0.076711,-0.071633,-0.067875
-0.08426,-0.081105,-0.077278,-0.0739,-0.065643
-0.083192,-0.08179,-0.078856,-0.074839,-0.06948
-0.083939,-0.082271,-0.078604,-0.075693,-0.069863
-0.083047,-0.083891,-0.078141,-0.076315,-0.071169
-0.081902,-0.083871,-0.080636,-0.076456,-0.072553
-0.080549,-0.083871,-0.081018,-0.076616,-0.072815
-0.079105,-0.083958,-0.081389,-0.077976,-0.073391
-0.076505,-0.083668,-0.081804,-0.078935,-0.075325
-0.07429,-0.083014,-0.082824,-0.07834,-0.07609
-0.072219,-0.083166,-0.084148,-0.078141,-0.076218
-0.068321,-0.081535,-0.083621,-0.081692,-0.076888
-0.068127,-0.079755,-0.08424,-0.08095,-0.076603
-0.066903,-0.078553,-0.083437,-0.081674,-0.078528
-0.063624,-0.075809,-0.084001,-0.081908,-0.078869
-0.062987,-0.073731,-0.082997,-0.083449,-0.078141
-0.059508,-0.070706,-0.082444,-0.084148,-0.079453
-0.056556,-0.068028,-0.081144,-0.083529,-0.081308
-0.056147,-0.068127,-0.079506,-0.08426,-0.081105
-0.0548,-0.065557,-0.077306,-0.083192,-0.08179
-0.051926,-0.063363,-0.075219,-0.083939,-0.082271
-0.049554,-0.062144,-0.073104,-0.083047,-0.083891
-0.046651,-0.058243,-0.06918,-0.081902,-0.083871
-0.045969,-0.056345,-0.068127,-0.080549,-0.083871
-0.045107,-0.05579,-0.06776,-0.079105,-0.083958
-0.04128,-0.053722,-0.06427,-0.076505,-0.083668
-0.037088,-0.051813,-0.063303,-0.07429,-0.083014
-0.035907,-0.048096,-0.060984,-0.072219,-0.083166
-0.034815,-0.046198,-0.057188,-0.068321,-0.081535
-0.034048,-0.045969,-0.056345,-0.068127,-0.079755
-0.033484,-0.044014,-0.055276,-0.066903,-0.078553
-0.032796,-0.039749,-0.052764,-0.063624,-0.075809
-0.029869,-0.036256,-0.050793,-0.062987,-0.073731
-0.02699,-0.035763,-0.047327,-0.059508,-0.070706
-0.02566,-0.034545,-0.046002,-0.056556,-0.068028
-0.02348,-0.033812,-0.045785,-0.056147,-0.068127
-0.023896,-0.033229,-0.042693,-0.0548,-0.065557
-0.022992,-0.032303,-0.038295,-0.051926,-0.063363
-0.02215,-0.028395,-0.03601,-0.049554,-0.062144
-0.019505,-0.02699,-0.035176,-0.046651,-0.058243
-0.015261,-0.024565,-0.034364,-0.045969,-0.056345
-0.013701,-0.023545,-0.033652,-0.045107,-0.05579
-0.013149,-0.023896,-0.032889,-0.04128,-0.053722
-0.010915,-0.022585,-0.03141,-0.037088,-0.051813
-0.0096164,-0.021266,-0.027436,-0.035907,-0.048096
-0.0070967,-0.018422,-0.026469,-0.034815,-0.046198
-0.0082492,-0.014323,-0.023703,-0.034048,-0.045969
-0.005603,-0.013558,-0.023896,-0.033484,-0.044014
-0.0064011,-0.012337,-0.023429,-0.032796,-0.039749
-0.0074992,-0.010776,-0.022675,-0.029869,-0.036256
-0.0058294,-0.0084177,-0.020179,-0.02699,-0.035763
-0.0040756,-0.0073671,-0.016815,-0.02566,-0.034545
-0.0024398,-0.0074861,-0.013965,-0.02348,-0.033812
0.00061776,-0.005603,-0.013532,-0.023896,-0.033229
0.0026042,-0.0071162,-0.011465,-0.022992,-0.032303
0.0044306,-0.0069049,-0.010389,-0.02215,-0.028395
0.0053126,-0.0056935,-0.0073907,-0.019505,-0.02699
0.0056971,-0.0031959,-0.0078924,-0.015261,-0.024565
0.0066357,-0.0015855,-0.006604,-0.013701,-0.023545
0.0093818,0.0015102,-0.005603,-0.013149,-0.023896
0.01,0.0030283,-0.0077482,-0.010915,-0.022585
0.010199,0.0050412,-0.0063482,-0.0096164,-0.021266
0.011148,0.0055162,-0.0049082,-0.0070967,-0.018422
0.012677,0.0053579,-0.0029185,-0.0082492,-0.014323
0.013415,0.0078514,-0.00049921,-0.005603,-0.013558
0.014582,0.0098266,0.0021253,-0.0064011,-0.012337
0.014419,0.0099073,0.0035937,-0.0074992,-0.010776
0.014131,0.010834,0.0054257,-0.0058294,-0.0084177
0.01459,0.011248,0.0056443,-0.0040756,-0.0073671
0.016225,0.013233,0.0058045,-0.0024398,-0.0074861
0.016919,0.013579,0.0086656,0.00061776,-0.005603
0.014724,0.014725,0.01,0.0026042,-0.0071162
0.015053,0.014334,0.0099206,0.0044306,-0.0069049
0.014724,0.014007,0.01101,0.0053126,-0.0056935
0.01443,0.015356,0.011929,0.0056971,-0.0031959
0.014175,0.016395,0.013502,0.0066357,-0.0015855
0.013716,0.016207,0.014084,0.0093818,0.0015102
0.012783,0.014882,0.014538,0.01,0.0030283
0.01271,0.015,0.014255,0.010199,0.0050412
0.012594,0.014325,0.014136,0.011148,0.0055162
0.011562,0.015175,0.01595,0.012677,0.0053579
0.0088599,0.013381,0.016699,0.013415,0.0078514
0.0079792,0.013652,0.015376,0.014582,0.0098266
0.0060695,0.01257,0.015,0.014419,0.0099073
0.0058834,0.01271,0.014882,0.014131,0.010834
0.0054654,0.012367,0.014227,0.01459,0.011248
0.0041682,0.010815,0.014773,0.016225,0.013233
0.0034829,0.0083118,0.013539,0.016919,0.013579
-0.0005103,0.0074312,0.013347,0.014724,0.014725
-0.0022688,0.0058635,0.012546,0.015053,0.014334
-0.0064032,0.0058834,0.012708,0.014724,0.014007
-0.007401,0.0051548,0.01203,0.01443,0.015356
-0.0073746,0.0035658,0.009871,0.014175,0.016395
-0.010773,0.0023251,0.0081455,0.013716,0.016207
-0.01488,-0.00069104,0.0065855,0.012783,0.014882
-0.019293,-0.0037015,0.0058834,0.01271,0.015
-0.022861,-0.0071469,0.0057083,0.012594,0.014325
-0.02332,-0.007401,0.0049514,0.011562,0.015175
-0.027948,-0.0080742,0.003144,0.0088599,0.013381
-0.031258,-0.012068,0.00099399,0.0079792,0.013652
-0.038799,-0.01617,-0.0012653,0.0060695,0.01257
-0.044529,-0.021329,-0.00517,0.0058834,0.01271
-0.045265,-0.022608,-0.007401,0.0054654,0.012367
-0.046387,-0.024566,-0.0071502,0.0041682,0.010815
-0.053346,-0.028984,-0.0094999,0.0034829,0.0083118
