1,1,1,1,1
0.0093835,-6.4784e-07,-0.014566,-0.0092774,0.0060998
0.0087684,0.0031995,-0.012025,-0.011025,0.002925
0.008625,0.0074338,-0.010199,-0.012166,0.00047208
0.011944,0.0077616,-0.0056122,-0.01421,-0.00025552
0.0079103,0.0087571,-0.0015969,-0.014197,-0.0023567
0.0033185,0.0093835,-6.4784e-07,-0.014566,-0.0092774
-0.0022596,0.0087684,0.0031995,-0.012025,-0.011025
-0.0078116,0.008625,0.0074338,-0.010199,-0.012166
-0.02165,0.011944,0.0077616,-0.0056122,-0.01421
-0.037172,0.0079103,0.0087571,-0.0015969,-0.014197
-0.052165,0.0033185,0.0093835,-6.4784e-07,-0.014566
-0.069654,-0.0022596,0.0087684,0.0031995,-0.012025
-0.081507,-0.0078116,0.008625,0.0074338,-0.010199
-0.084129,-0.02165,0.011944,0.0077616,-0.0056122
-0.090575,-0.037172,0.0079103,0.0087571,-0.0015969
-0.096775,-0.052165,0.0033185,0.0093835,-6.4784e-07
-0.09691,-0.069654,-0.0022596,0.0087684,0.0031995
-0.091199,-0.081507,-0.0078116,0.008625,0.0074338
-0.08058,-0.084129,-0.02165,0.011944,0.0077616
-0.072112,-0.090575,-0.037172,0.0079103,0.0087571
-0.053203,-0.096775,-0.052165,0.0033185,0.0093835
-0.027159,-0.09691,-0.069654,-0.0022596,0.0087684
-0.003247,-0.091199,-0.081507,-0.0078116,0.008625
0.022111,-0.08058,-0.084129,-0.02165,0.011944
0.040458,-0.072112,-0.090575,-0.037172,0.0079103
0.044044,-0.053203,-0.096775,-0.052165,0.0033185
0.05786,-0.027159,-0.09691,-0.069654,-0.0022596
0.072376,-0.003247,-0.091199,-0.081507,-0.0078116
0.083167,0.022111,-0.08058,-0.084129,-0.02165
0.088643,0.040458,-0.072112,-0.090575,-0.037172
0.08987,0.044044,-0.053203,-0.096775,-0.052165
0.086425,0.05786,-0.027159,-0.09691,-0.069654
0.078297,0.072376,-0.003247,-0.091199,-0.081507
0.06551,0.083167,0.022111,-0.08058,-0.084129
0.048791,0.088643,0.040458,-0.072112,-0.090575
0.030812,0.08987,0.044044,-0.053203,-0.096775
0.014913,0.086425,0.05786,-0.027159,-0.09691
-0.0033653,0.078297,0.072376,-0.003247,-0.091199
-0.027418,0.06551,0.083167,0.022111,-0.08058
-0.04866,0.048791,0.088643,0.040458,-0.072112
-0.069886,0.030812,0.08987,0.044044,-0.053203
-0.088925,0.014913,0.086425,0.05786,-0.027159
-0.10011,-0.0033653,0.078297,0.072376,-0.003247
-0.10141,-0.027418,0.06551,0.083167,0.022111
-0.10272,-0.04866,0.048791,0.088643,0.040458
-0.099633,-0.069886,0.030812,0.08987,0.044044
-0.092586,-0.088925,0.014913,0.086425,0.05786
-0.08267,-0.10011,-0.0033653,0.078297,0.072376
-0.076348,-0.10141,-0.027418,0.06551,0.083167
-0.055961,-0.10272,-0.04866,0.048791,0.088643
-0.033225,-0.099633,-0.069886,0.030812,0.08987
-0.012176,-0.092586,-0.088925,0.014913,0.086425
0.010816,-0.08267,-0.10011,-0.0033653,0.078297
0.01937,-0.076348,-0.10141,-0.027418,0.06551
0.022485,-0.055961,-0.10272,-0.04866,0.048791
0.040055,-0.033225,-0.099633,-0.069886,0.030812
0.05612,-0.012176,-0.092586,-0.088925,0.014913
0.069307,0.010816,-0.08267,-0.10011,-0.0033653
0.078077,0.01937,-0.076348,-0.10141,-0.027418
0.083443,0.022485,-0.055961,-0.10272,-0.04866
0.084387,0.040055,-0.033225,-0.099633,-0.069886
0.084778,0.05612,-0.012176,-0.092586,-0.088925
0.079668,0.069307,0.010816,-0.08267,-0.10011
0.073706,0.078077,0.01937,-0.076348,-0.10141
0.067269,0.083443,0.022485,-0.055961,-0.10272
0.060167,0.084387,0.040055,-0.033225,-0.099633
0.056397,0.084778,0.05612,-0.012176,-0.092586
0.04596,0.079668,0.069307,0.010816,-0.08267
0.033951,0.073706,0.078077,0.01937,-0.076348
0.023185,0.067269,0.083443,0.022485,-0.055961
0.014276,0.060167,0.084387,0.040055,-0.033225
0.0077238,0.056397,0.084778,0.05612,-0.012176
0.0059691,0.04596,0.079668,0.069307,0.010816
0.0037703,0.033951,0.073706,0.078077,0.01937
0.0046981,0.023185,0.067269,0.083443,0.022485
0.0063236,0.014276,0.060167,0.084387,0.040055
0.010497,0.0077238,0.056397,0.084778,0.05612
0.013124,0.0059691,0.04596,0.079668,0.069307
0.011558,0.0037703,0.033951,0.073706,0.078077
0.0086585,0.0046981,0.023185,0.067269,0.083443
0.005851,0.0063236,0.014276,0.060167,0.084387
0.0014817,0.010497,0.0077238,0.056397,0.084778
-0.0013672,0.013124,0.0059691,0.04596,0.079668
-0.002857,0.011558,0.0037703,0.033951,0.073706
-0.00563,0.0086585,0.0046981,0.023185,0.067269
-0.0024599,0.005851,0.0063236,0.014276,0.060167
-0.0022614,0.0014817,0.010497,0.0077238,0.056397
-0.00058231,-0.0013672,0.013124,0.0059691,0.04596
0.0027305,-0.002857,0.011558,0.0037703,0.033951
0.0047712,-0.00563,0.0086585,0.0046981,0.023185
0.0067749,-0.0024599,0.005851,0.0063236,0.014276
0.010173,-0.0022614,0.0014817,0.010497,0.0077238
0.01376,-0.00058231,-0.0013672,0.013124,0.0059691
0.016592,0.0027305,-0.002857,0.011558,0.0037703
0.016369,0.0047712,-0.00563,0.0086585,0.0046981
0.015278,0.0067749,-0.0024599,0.005851,0.0063236
0.011179,0.010173,-0.0022614,0.0014817,0.010497
0.007389,0.01376,-0.00058231,-0.0013672,0.013124
0.0052855,0.016592,0.0027305,-0.002857,0.011558
0.0020675,0.016369,0.0047712,-0.00563,0.0086585
-0.0005277,0.015278,0.0067749,-0.0024599,0.005851
-0.0012146,0.011179,0.010173,-0.0022614,0.0014817
-0.003792,0.007389,0.01376,-0.00058231,-0.0013672
-0.005784,0.0052855,0.016592,0.0027305,-0.002857
-0.008271,0.0020675,0.016369,0.0047712,-0.00563
-0.0082541,-0.0005277,0.015278,0.0067749,-0.0024599
-0.0089601,-0.0012146,0.011179,0.010173,-0.0022614
-0.0094173,-0.003792,0.007389,0.01376,-0.00058231
-0.00728,-0.005784,0.0052855,0.016592,0.0027305
-0.0076682,-0.008271,0.0020675,0.016369,0.0047712
-0.0077436,-0.0082541,-0.0005277,0.015278,0.0067749
-0.0070218,-0.0089601,-0.0012146,0.011179,0.010173
-0.0077945,-0.0094173,-0.003792,0.007389,0.01376
-0.0076244,-0.00728,-0.005784,0.0052855,0.016592
-0.0057818,-0.0076682,-0.008271,0.0020675,0.016369
-0.0017621,-0.0077436,-0.0082541,-0.0005277,0.015278
0.0029285,-0.0070218,-0.0089601,-0.0012146,0.011179
0.0052058,-0.0077945,-0.0094173,-0.003792,0.007389
0.0067403,-0.0076244,-0.00728,-0.005784,0.0052855
0.0075246,-0.0057818,-0.0076682,-0.008271,0.0020675
0.0073705,-0.0017621,-0.0077436,-0.0082541,-0.0005277
0.0074989,0.0029285,-0.0070218,-0.0089601,-0.0012146
0.0061913,0.0052058,-0.0077945,-0.0094173,-0.003792
0.0056412,0.0067403,-0.0076244,-0.00728,-0.005784
0.005566,0.0075246,-0.0057818,-0.0076682,-0.008271
0.0047998,0.0073705,-0.0017621,-0.0077436,-0.0082541
0.0064648,0.0074989,0.0029285,-0.0070218,-0.0089601
0.0077995,0.0061913,0.0052058,-0.0077945,-0.0094173
0.0098195,0.0056412,0.0067403,-0.0076244,-0.00728
0.010203,0.005566,0.0075246,-0.0057818,-0.0076682
0.011609,0.0047998,0.0073705,-0.0017621,-0.0077436
0.011594,0.0064648,0.0074989,0.0029285,-0.0070218
0.0092018,0.0077995,0.0061913,0.0052058,-0.0077945
0.010283,0.0098195,0.0056412,0.0067403,-0.0076244
0.01046,0.010203,0.005566,0.0075246,-0.0057818
0.0082991,0.011609,0.0047998,0.0073705,-0.0017621
0.0069676,0.011594,0.0064648,0.0074989,0.0029285
0.0064869,0.0092018,0.0077995,0.0061913,0.0052058
0.0008301,0.010283,0.0098195,0.0056412,0.0067403
-0.0053014,0.01046,0.010203,0.005566,0.0075246
-0.0085603,0.0082991,0.011609,0.0047998,0.0073705
-0.0098563,0.0069676,0.011594,0.0064648,0.0074989
-0.010028,0.0064869,0.0092018,0.0077995,0.0061913
-0.0085195,0.0008301,0.010283,0.0098195,0.0056412
-0.0041257,-0.0053014,0.01046,0.010203,0.005566
0.0035003,-0.0085603,0.0082991,0.011609,0.0047998
0.010966,-0.0098563,0.0069676,0.011594,0.0064648
0.018026,-0.010028,0.0064869,0.0092018,0.0077995
0.024934,-0.0085195,0.0008301,0.010283,0.0098195
0.025988,-0.0041257,-0.0053014,0.01046,0.010203
