1,1,1,1,1
0.1141,0.057783,0.020585,-0.018011,-0.042313
0.12297,0.069621,0.022968,-0.017629,-0.03916
0.13219,0.082086,0.022688,-0.0075662,-0.033031
0.14081,0.091004,0.031849,0.0015598,-0.025298
0.14872,0.1004,0.043845,0.012675,-0.019935
0.15105,0.11253,0.055963,0.019612,-0.018011
0.15203,0.12135,0.067438,0.022968,-0.018167
0.15893,0.1308,0.080227,0.022625,-0.0091735
0.16812,0.13938,0.089943,0.029419,-0.00035609
0.17213,0.14759,0.098173,0.042017,0.011044
0.17709,0.15105,0.11082,0.054145,0.01862
0.18153,0.15151,0.11974,0.065254,0.022822
0.18134,0.1572,0.12941,0.07827,0.022968
0.18156,0.16709,0.13794,0.088618,0.026988
0.18239,0.17167,0.14624,0.096313,0.040147
0.18485,0.17575,0.15105,0.10897,0.05215
0.18522,0.18153,0.15117,0.11833,0.063251
0.1831,0.18142,0.15579,0.1278,0.076213
0.1825,0.18141,0.16574,0.13648,0.087027
0.18203,0.18214,0.17118,0.14492,0.094826
0.18094,0.18457,0.17484,0.1508,0.10699
0.18035,0.18519,0.18094,0.15102,0.11693
0.17718,0.18355,0.18153,0.1547,0.12619
0.17577,0.18252,0.18126,0.16405,0.13501
0.17529,0.18218,0.18194,0.17068,0.1436
0.17516,0.18111,0.18422,0.17393,0.15033
0.17276,0.18042,0.18516,0.18021,0.15105
0.17019,0.17772,0.18399,0.18153,0.15361
0.16828,0.17611,0.18255,0.18125,0.16236
0.16359,0.17517,0.1823,0.1818,0.17016
0.16021,0.17537,0.18129,0.18371,0.17301
0.15399,0.17325,0.18049,0.1852,0.17932
0.15222,0.17054,0.17825,0.18442,0.18153
0.14523,0.16873,0.1765,0.18258,0.18125
0.13729,0.16427,0.17505,0.18239,0.18173
0.12783,0.16088,0.17549,0.18149,0.18321
0.11769,0.15504,0.17367,0.18056,0.18516
0.1166,0.15222,0.17096,0.17878,0.18484
0.1166,0.14699,0.16909,0.17692,0.18261
0.1166,0.13845,0.16521,0.17493,0.18245
0.1166,0.12979,0.16133,0.17552,0.18167
0.1166,0.11874,0.1562,0.1741,0.18067
0.1166,0.1166,0.15222,0.17139,0.17931
0.1166,0.1166,0.14851,0.16934,0.177
0.1166,0.1166,0.13952,0.16614,0.17517
0.1166,0.1166,0.13176,0.16183,0.17546
0.1166,0.1166,0.12012,0.15748,0.17452
0.1166,0.1166,0.1166,0.15222,0.17183
0.1166,0.1166,0.1166,0.1498,0.1695
0.1166,0.1166,0.1166,0.14095,0.16708
0.1166,0.1166,0.1166,0.13328,0.16237
0.1166,0.1166,0.1166,0.12183,0.15887
0.1166,0.1166,0.1166,0.1166,0.15222
0.1166,0.1166,0.1166,0.1166,0.15084
0.1166,0.1166,0.1166,0.1166,0.14238
0.1166,0.1166,0.1166,0.1166,0.1347
0.1166,0.1166,0.1166,0.1166,0.12387
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.1166,0.1166,0.1166,0.1166,0.1166
0.11568,0.1166,0.1166,0.1166,0.1166
0.11294,0.1166,0.1166,0.1166,0.1166
0.11246,0.1166,0.1166,0.1166,0.1166
0.10159,0.1166,0.1166,0.1166,0.1166
0.089866,0.1166,0.1166,0.1166,0.1166
0.078296,0.11629,0.1166,0.1166,0.1166
0.06769,0.11294,0.1166,0.1166,0.1166
0.065761,0.11294,0.1166,0.1166,0.1166
0.065761,0.10384,0.1166,0.1166,0.1166
0.065761,0.091794,0.1166,0.1166,0.1166
0.065761,0.080224,0.1166,0.1166,0.1166
0.065761,0.068975,0.11325,0.1166,0.1166
0.065761,0.065761,0.11294,0.1166,0.1166
0.065761,0.065761,0.10624,0.1166,0.1166
0.065761,0.065761,0.093722,0.1166,0.1166
0.065761,0.065761,0.082152,0.1166,0.1166
0.065761,0.065761,0.070582,0.11386,0.1166
0.065761,0.065761,0.065761,0.11294,0.1166
0.065761,0.065761,0.065761,0.10831,0.1166
0.065761,0.065761,0.065761,0.095651,0.1166
0.065761,0.065761,0.065761,0.084081,0.1166
0.065761,0.065761,0.065761,0.07251,0.11446
0.065761,0.065761,0.065761,0.065761,0.11294
0.065761,0.065761,0.065761,0.065761,0.11007
0.065761,0.065761,0.065761,0.065761,0.097579
0.065761,0.065761,0.065761,0.065761,0.086009
0.065761,0.065761,0.065761,0.065761,0.074439
0.065761,0.065761,0.065761,0.065761,0.066083
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
0.065761,0.065761,0.065761,0.065761,0.065761
