1,1,1,1,1
4.4382,6.2669,5.6108,4.9548,5.7034
0.99329,0.091996,5.7024,5.0464,5.4992
1.086,0.26641,5.7939,5.1379,5.2951
1.0089,0.36438,5.8855,5.2294,5.0909
0.86388,0.47439,5.977,5.321,4.8867
0.71887,0.58446,6.0685,5.4125,4.7647
0.57386,0.52778,6.1601,5.5041,4.848
0.42885,5.0103,6.2516,5.5956,4.9396
0.28385,1.2397,0.068349,5.6871,5.0311
0.13884,1.0762,0.24065,5.7787,5.1226
6.277,1.0331,0.35119,5.8702,5.2142
6.139,0.88805,0.4509,5.9617,5.3057
6.1762,0.74304,0.57126,6.0533,5.3973
6.2817,0.59803,0.62447,6.1448,5.4888
0.091874,0.45302,5.3847,6.2364,5.5803
0.22648,0.30801,1.7491,0.047499,5.6719
0.35169,0.16301,1.0596,0.21176,5.7634
6.1435,0.017998,1.0572,0.33801,5.8549
5.433,6.1562,0.91222,0.42742,5.9465
5.5696,6.1583,0.76721,0.55805,6.038
5.7521,6.265,0.6222,0.65656,6.1296
5.8861,0.076293,0.47719,5.759,6.2211
5.9743,0.19998,0.33218,2.3236,0.029446
6.0666,0.33752,0.18717,1.043,0.17972
6.0391,0.0074976,0.042166,1.0746,0.32482
6.1629,5.4904,6.1803,0.93638,0.40737
6.2057,5.5301,6.1405,0.79138,0.54142
6.2813,5.7308,6.2477,0.64637,0.62407
0.17382,5.856,0.060956,0.50136,6.1334
0.32344,5.975,0.17399,0.35635,2.9633
6.2417,6.0468,0.31867,0.21134,1.0265
5.209,6.0541,0.13167,0.066334,1.0852
4.9793,6.1326,5.5789,6.2045,0.96055
5.03,6.2016,5.4906,6.1296,0.81554
5.1629,6.2561,5.7058,6.2298,0.67054
5.1929,0.14697,5.8229,0.045864,0.52553
5.2374,0.29868,5.9757,0.14851,0.38052
5.3038,0.10491,6.0245,0.29983,0.23551
5.339,5.3385,6.0691,0.22818,0.090502
5.3741,4.9889,6.1062,5.6985,6.2287
5.4093,5.0055,6.1955,5.4511,6.1257
5.4444,5.1483,6.2367,5.6772,6.212
5.4796,5.1911,0.11907,5.8052,0.030429
5.5147,5.2236,0.27392,5.9578,0.12352
5.5499,5.298,0.21709,5.9999,0.28098
5.5851,5.3331,5.5191,6.0841,0.29702
5.6202,5.3683,4.9759,6.0836,5.8492
5.6563,5.4034,4.9857,6.1873,5.4116
5.6945,5.4386,5.1298,6.2233,5.645
5.7588,5.4737,5.1906,0.090126,5.7875
5.8879,5.5089,5.2103,0.24915,5.937
5.9393,5.544,5.2921,0.29503,5.9729
5.5042,5.5792,5.3273,5.6998,6.0991
5.3134,5.6144,5.3624,4.9914,6.065
5.5515,5.65,5.3976,4.9706,6.1792
5.5826,5.6881,5.4327,5.1114,6.2136
5.8698,5.7421,5.4679,5.1875,0.060137
6.0104,5.866,5.503,5.2021,0.22439
0.5125,5.9622,5.5382,5.2816,0.33873
1.0713,5.5903,5.5733,5.3214,5.8804
5.5483,5.2882,5.6085,5.3566,5.0354
4.0156,5.5319,5.6439,5.3917,4.9601
1.0543,5.5754,5.6817,5.4269,5.0929
4.9973,5.8194,5.7279,5.462,5.1819
5.1834,5.953,5.844,5.4972,5.199
5.5834,0.35587,5.967,5.5323,5.2664
1.4561,1.1292,5.6765,5.5675,5.3155
1.6781,5.9172,5.2869,5.6026,5.3507
1.0487,4.2579,5.5041,5.6379,5.3859
5.3923,1.8104,5.5681,5.6753,5.421
1.2539,4.9749,5.77,5.7163,5.4562
5.8341,5.1547,5.9195,5.8221,5.4913
6.0184,5.3632,0.19923,5.9538,5.5265
0.034883,1.2323,1.0996,5.7626,5.5616
0.16933,1.6558,0.0029051,5.3095,5.5968
0.3314,1.2839,4.5016,5.4679,5.6319
0.4315,5.8916,2.6304,5.5608,5.669
0.52636,1.7819,4.9525,5.7216,5.7073
0.60789,6.0062,5.1246,5.9099,5.8001
0.62482,5.9269,5.2462,0.0426,5.9319
0.63693,0.016897,0.90622,0.9824,5.8395
0.78859,0.13725,1.635,0.37181,5.3558
0.88493,0.3122,1.4664,4.7464,5.4111
0.93841,0.41666,6.1796,2.9916,5.566
0.33945,0.51074,2.5154,5.4529,5.6743
3.5842,0.59484,6.2473,5.0931,5.8965
1.0404,0.63237,5.8354,5.2323,6.1968
3.0482,0.62503,6.2712,0.47782,0.82576
4.1604,0.76051,0.11105,1.6159,0.69254
4.2802,0.86996,0.28596,1.5961,4.9926
4.4472,0.93457,0.40142,0.1845,3.3527
4.5415,0.58633,0.49384,3.2432,6.0172
5.1041,4.3563,0.58242,0.28658,5.0601
5.7336,1.0623,0.63971,5.7316,5.2185
5.8391,2.527,0.61313,6.2315,0.050303
5.8904,4.1404,0.73249,0.084849,1.5967
6.0575,4.2666,0.85359,0.25855,1.6747
6.2505,4.4161,0.93073,0.38581,0.47255
0.034194,4.5221,0.77004,0.47695,3.9653
5.2528,4.965,5.1873,0.56936,0.60902
5.3573,5.6734,1.0843,0.64026,5.6968
5.5042,5.8361,2.0113,0.60784,6.1809
5.1331,5.8734,4.1293,0.70454,0.058647
1.9205,6.0272,4.2445,0.8413,0.22998
5.7821,6.2149,4.3852,0.92139,0.36981
5.8875,0.090283,4.5234,0.8906,0.46005
5.8594,5.3777,4.8259,5.5624,0.55567
5.8725,5.3154,5.5943,1.621,0.63401
5.9367,5.5012,5.8317,1.5011,0.60916
6.1135,5.3414,5.8565,4.1182,0.67665
6.2048,2.7188,5.9978,4.2229,0.82902
6.0389,5.7745,6.1785,4.3545,0.91064
5.128,5.8732,0.072239,4.5085,0.948
0.38999,5.8674,5.5781,4.7237,5.9375
4.5576,5.8686,5.2815,5.4962,2.2165
2.2448,5.9116,5.4864,5.8258,0.99648
1.6322,6.073,5.4748,5.8396,4.1071
5.9765,6.2194,3.5928,5.9695,4.2017
2.811,6.1273,5.7668,6.1413,4.324
1.057,5.0594,5.8562,0.054195,4.4935
0.98856,0.44349,5.8753,5.7798,4.6423
5.4155,4.8952,5.8654,5.2554,5.3792
