1,1,1,1,1
-0.010514,-0.0040419,0.00091692,0.003913,0.003913
-0.01244,-0.0040419,-0.00021252,0.0034186,0.0042408
-0.014754,-0.0049537,-0.00038073,0.0027659,0.0043369
-0.016688,-0.0061826,-0.0019441,0.0027659,0.0047155
-0.018124,-0.0090965,-0.0037846,0.0021806,0.0045347
-0.018807,-0.010514,-0.0040419,0.00091692,0.003913
-0.020336,-0.01244,-0.0040419,-0.00021252,0.0034186
-0.022136,-0.014754,-0.0049537,-0.00038073,0.0027659
-0.024076,-0.016688,-0.0061826,-0.0019441,0.0027659
-0.025537,-0.018124,-0.0090965,-0.0037846,0.0021806
-0.027504,-0.018807,-0.010514,-0.0040419,0.00091692
-0.029399,-0.020336,-0.01244,-0.0040419,-0.00021252
-0.030451,-0.022136,-0.014754,-0.0049537,-0.00038073
-0.03055,-0.024076,-0.016688,-0.0061826,-0.0019441
-0.031006,-0.025537,-0.018124,-0.0090965,-0.0037846
-0.032729,-0.027504,-0.018807,-0.010514,-0.0040419
-0.034478,-0.029399,-0.020336,-0.01244,-0.0040419
-0.035656,-0.030451,-0.022136,-0.014754,-0.0049537
-0.037127,-0.03055,-0.024076,-0.016688,-0.0061826
-0.039029,-0.031006,-0.025537,-0.018124,-0.0090965
-0.041644,-0.032729,-0.027504,-0.018807,-0.010514
-0.041644,-0.034478,-0.029399,-0.020336,-0.01244
-0.042523,-0.035656,-0.030451,-0.022136,-0.014754
-0.043876,-0.037127,-0.03055,-0.024076,-0.016688
-0.046028,-0.039029,-0.031006,-0.025537,-0.018124
-0.047707,-0.041644,-0.032729,-0.027504,-0.018807
-0.049747,-0.041644,-0.034478,-0.029399,-0.020336
-0.051597,-0.042523,-0.035656,-0.030451,-0.022136
-0.053453,-0.043876,-0.037127,-0.03055,-0.024076
-0.054957,-0.046028,-0.039029,-0.031006,-0.025537
-0.055728,-0.047707,-0.041644,-0.032729,-0.027504
-0.057683,-0.049747,-0.041644,-0.034478,-0.029399
-0.06007,-0.051597,-0.042523,-0.035656,-0.030451
-0.06155,-0.053453,-0.043876,-0.037127,-0.03055
-0.062571,-0.054957,-0.046028,-0.039029,-0.031006
-0.06532,-0.055728,-0.047707,-0.041644,-0.032729
-0.06811,-0.057683,-0.049747,-0.041644,-0.034478
-0.069129,-0.06007,-0.051597,-0.042523,-0.035656
-0.06905,-0.06155,-0.053453,-0.043876,-0.037127
-0.072504,-0.062571,-0.054957,-0.046028,-0.039029
-0.07413,-0.06532,-0.055728,-0.047707,-0.041644
-0.076518,-0.06811,-0.057683,-0.049747,-0.041644
-0.078731,-0.069129,-0.06007,-0.051597,-0.042523
-0.081359,-0.06905,-0.06155,-0.053453,-0.043876
-0.084322,-0.072504,-0.062571,-0.054957,-0.046028
-0.086595,-0.07413,-0.06532,-0.055728,-0.047707
-0.086595,-0.076518,-0.06811,-0.057683,-0.049747
-0.088549,-0.078731,-0.069129,-0.06007,-0.051597
-0.091377,-0.081359,-0.06905,-0.06155,-0.053453
-0.094433,-0.084322,-0.072504,-0.062571,-0.054957
-0.097816,-0.086595,-0.07413,-0.06532,-0.055728
-0.10047,-0.086595,-0.076518,-0.06811,-0.057683
-0.10333,-0.088549,-0.078731,-0.069129,-0.06007
-0.10678,-0.091377,-0.081359,-0.06905,-0.06155
-0.11,-0.094433,-0.084322,-0.072504,-0.062571
-0.1117,-0.097816,-0.086595,-0.07413,-0.06532
-0.11573,-0.10047,-0.086595,-0.076518,-0.06811
