1,1,1,1,1
0.041203,0.028576,0.0059088,0.021586,0.011125
0.039608,0.03354,0.021909,0.025614,0.011125
0.038013,0.03972,0.028576,0.027123,0.011125
0.033622,0.040634,0.028576,0.027783,0.011125
0.029168,0.041868,0.028576,0.017215,0.011125
0.029023,0.041823,0.028576,-0.0013055,0.016132
0.029023,0.040671,0.029169,0.011242,0.023151
0.029023,0.039076,0.03633,0.025909,0.026125
0.029023,0.037082,0.04024,0.028576,0.027585
0.029023,0.031524,0.041161,0.028576,0.027082
0.029023,0.029023,0.041868,0.028576,0.0087434
0.029023,0.029023,0.041602,0.028576,0.00057534
0.029023,0.029023,0.04014,0.030955,0.016576
0.029023,0.029023,0.038545,0.038447,0.028132
0.029023,0.029023,0.035618,0.040285,0.028576
0.029023,0.029023,0.029991,0.041644,0.028576
0.029023,0.029023,0.029023,0.041868,0.028576
0.029023,0.029023,0.029023,0.041203,0.028576
0.029023,0.029023,0.029023,0.039608,0.03354
0.029023,0.029023,0.029023,0.038013,0.03972
0.029023,0.029023,0.029023,0.033622,0.040634
0.023867,0.029023,0.029023,0.029168,0.041868
0.01954,0.029023,0.029023,0.029023,0.041823
0.030267,0.029023,0.029023,0.029023,0.040671
0.035218,0.029023,0.029023,0.029023,0.039076
0.035218,0.029023,0.029023,0.029023,0.037082
0.035218,0.028129,0.029023,0.029023,0.031524
0.035218,0.021393,0.029023,0.029023,0.029023
0.035218,0.021836,0.029023,0.029023,0.029023
0.035218,0.033404,0.029023,0.029023,0.029023
0.034901,0.035218,0.029023,0.029023,0.029023
0.035033,0.035218,0.029023,0.029023,0.029023
0.039562,0.035218,0.02641,0.029023,0.029023
0.034888,0.035218,0.019393,0.029023,0.029023
0.025883,0.035218,0.025807,0.029023,0.029023
0.036343,0.035218,0.035218,0.029023,0.029023
0.043669,0.034691,0.035218,0.029023,0.029023
0.041979,0.036255,0.035218,0.029023,0.029023
0.035556,0.040222,0.035218,0.023867,0.029023
0.034223,0.030109,0.035218,0.01954,0.029023
0.045055,0.02797,0.035218,0.030267,0.029023
0.068857,0.04018,0.035112,0.035218,0.029023
0.10036,0.043669,0.034585,0.035218,0.029023
0.11352,0.039955,0.037914,0.035218,0.028129
0.11826,0.03428,0.038475,0.035218,0.021393
0.12323,0.03542,0.026596,0.035218,0.021836
0.12401,0.052584,0.032156,0.035218,0.033404
0.11103,0.078823,0.042622,0.034901,0.035218
0.091601,0.10826,0.043285,0.035033,0.035218
0.088507,0.1142,0.037597,0.039562,0.035218
0.084567,0.12069,0.033874,0.034888,0.035218
0.085489,0.12372,0.039086,0.025883,0.035218
0.076611,0.12154,0.059946,0.036343,0.035218
0.09168,0.10323,0.089842,0.043669,0.034691
0.096784,0.090666,0.11264,0.041979,0.036255
0.096384,0.085992,0.11578,0.035556,0.040222
0.092986,0.086779,0.12232,0.034223,0.030109
0.097096,0.079736,0.12451,0.045055,0.02797
0.10362,0.082023,0.11688,0.068857,0.04018
0.079167,0.094378,0.09628,0.10036,0.043669
0.067633,0.096764,0.090666,0.11352,0.039955
0.072298,0.095591,0.083959,0.11826,0.03428
0.083666,0.092774,0.087582,0.12323,0.03542
0.082289,0.10044,0.074596,0.12401,0.052584
0.076816,0.098767,0.08873,0.11103,0.078823
0.077146,0.071969,0.096073,0.091601,0.10826
0.086117,0.067924,0.096712,0.088507,0.1142
0.086166,0.076121,0.094384,0.084567,0.12069
0.082975,0.085046,0.094144,0.085489,0.12372
0.074529,0.080465,0.10379,0.076611,0.12154
0.06551,0.074991,0.089225,0.09168,0.10323
0.053458,0.080881,0.068344,0.096784,0.090666
0.050438,0.086935,0.069469,0.096384,0.085992
0.048507,0.085502,0.080394,0.092986,0.086779
0.04828,0.080542,0.084114,0.097096,0.079736
0.055994,0.071522,0.07864,0.10362,0.082023
0.065185,0.062503,0.075183,0.079167,0.094378
0.065185,0.050438,0.084081,0.067633,0.096764
0.065185,0.050013,0.08666,0.072298,0.095591
0.065185,0.04785,0.084629,0.083666,0.092774
0.065185,0.049809,0.077535,0.082289,0.10044
0.065185,0.060462,0.068516,0.076816,0.098767
0.065185,0.065185,0.057479,0.077146,0.071969
0.065185,0.065185,0.050438,0.086117,0.067924
0.065185,0.065185,0.049369,0.086166,0.076121
0.063344,0.065185,0.047627,0.082975,0.085046
0.051564,0.065185,0.05178,0.074529,0.080465
0.037941,0.065185,0.064274,0.06551,0.074991
0.037163,0.065185,0.065185,0.053458,0.080881
0.037163,0.065185,0.065185,0.050438,0.086935
0.037163,0.065185,0.065185,0.048507,0.085502
0.040977,0.060153,0.065185,0.04828,0.080542
0.048968,0.046193,0.065185,0.055994,0.071522
0.054351,0.037163,0.065185,0.065185,0.062503
0.05652,0.037163,0.065185,0.065185,0.050438
0.056673,0.037163,0.065185,0.065185,0.050013
0.055747,0.037163,0.065185,0.065185,0.04785
0.055747,0.044481,0.055613,0.065185,0.049809
0.055747,0.05074,0.041392,0.065185,0.060462
0.055747,0.055713,0.037163,0.065185,0.065185
0.055747,0.056362,0.037163,0.065185,0.065185
0.055747,0.056389,0.037163,0.065185,0.065185
0.055747,0.055747,0.037904,0.063344,0.065185
0.055747,0.055747,0.047674,0.051564,0.065185
0.055747,0.055747,0.052534,0.037941,0.065185
0.055747,0.055747,0.056356,0.037163,0.065185
0.055747,0.055747,0.0566,0.037163,0.065185
0.055747,0.055747,0.055972,0.037163,0.065185
0.055747,0.055747,0.055747,0.040977,0.060153
0.055747,0.055747,0.055747,0.048968,0.046193
0.056501,0.055747,0.055747,0.054351,0.037163
0.058902,0.055747,0.055747,0.05652,0.037163
0.05815,0.055747,0.055747,0.056673,0.037163
0.064799,0.055747,0.055747,0.055747,0.037163
0.071595,0.055747,0.055747,0.055747,0.044481
0.072733,0.055747,0.055747,0.055747,0.05074
0.078604,0.057526,0.055747,0.055747,0.055713
0.079138,0.058058,0.055747,0.055747,0.056362
0.079138,0.06001,0.055747,0.055747,0.056389
0.079138,0.067454,0.055747,0.055747,0.055747
0.079138,0.072561,0.055747,0.055747,0.055747
0.079138,0.074334,0.055747,0.055747,0.055747
0.077514,0.079138,0.058578,0.055747,0.055747
0.071574,0.079138,0.057807,0.055747,0.055747
0.069713,0.079138,0.062318,0.055747,0.055747
0.069713,0.079138,0.069835,0.055747,0.055747
0.069713,0.079138,0.072733,0.055747,0.055747
0.069713,0.078966,0.076469,0.056501,0.055747
0.069713,0.076405,0.079138,0.058902,0.055747
0.069713,0.069713,0.079138,0.05815,0.055747
0.069713,0.069713,0.079138,0.064799,0.055747
0.069713,0.069713,0.079138,0.071595,0.055747
0.069713,0.069713,0.079138,0.072733,0.055747
0.069713,0.069713,0.078425,0.078604,0.057526
0.068523,0.069713,0.073805,0.079138,0.058058
0.063935,0.069713,0.069713,0.079138,0.06001
0.063875,0.069713,0.069713,0.079138,0.067454
0.071821,0.069713,0.069713,0.079138,0.072561
0.085936,0.069713,0.069713,0.079138,0.074334
0.091766,0.069713,0.069713,0.077514,0.079138
0.091766,0.067068,0.069713,0.071574,0.079138
0.091766,0.06324,0.069713,0.069713,0.079138
0.091766,0.065462,0.069713,0.069713,0.079138
0.091766,0.075543,0.069713,0.069713,0.079138
0.091766,0.090127,0.069713,0.069713,0.078966
0.091766,0.091766,0.069448,0.069713,0.076405
0.091766,0.091766,0.065349,0.069713,0.069713
