1,1,1,1,1
0.043237,0.041126,0.035895,0.027383,0.020667
0.042852,0.0419,0.037077,0.028952,0.022064
0.045927,0.043316,0.036675,0.030986,0.023791
0.044838,0.045807,0.039904,0.032172,0.025181
0.045652,0.046265,0.039398,0.035734,0.026228
0.04553,0.043237,0.041126,0.035895,0.027383
0.045707,0.042852,0.0419,0.037077,0.028952
0.045636,0.045927,0.043316,0.036675,0.030986
0.044456,0.044838,0.045807,0.039904,0.032172
0.046026,0.045652,0.046265,0.039398,0.035734
0.047462,0.04553,0.043237,0.041126,0.035895
0.050565,0.045707,0.042852,0.0419,0.037077
0.051855,0.045636,0.045927,0.043316,0.036675
0.054924,0.044456,0.044838,0.045807,0.039904
0.05725,0.046026,0.045652,0.046265,0.039398
0.057127,0.047462,0.04553,0.043237,0.041126
0.059088,0.050565,0.045707,0.042852,0.0419
0.061378,0.051855,0.045636,0.045927,0.043316
0.061457,0.054924,0.044456,0.044838,0.045807
0.061973,0.05725,0.046026,0.045652,0.046265
0.063689,0.057127,0.047462,0.04553,0.043237
0.064685,0.059088,0.050565,0.045707,0.042852
0.065468,0.061378,0.051855,0.045636,0.045927
0.067232,0.061457,0.054924,0.044456,0.044838
0.067759,0.061973,0.05725,0.046026,0.045652
0.069397,0.063689,0.057127,0.047462,0.04553
0.071563,0.064685,0.059088,0.050565,0.045707
0.069809,0.065468,0.061378,0.051855,0.045636
0.07208,0.067232,0.061457,0.054924,0.044456
0.073264,0.067759,0.061973,0.05725,0.046026
0.074039,0.069397,0.063689,0.057127,0.047462
0.074623,0.071563,0.064685,0.059088,0.050565
0.075833,0.069809,0.065468,0.061378,0.051855
0.074837,0.07208,0.067232,0.061457,0.054924
0.077039,0.073264,0.067759,0.061973,0.05725
0.079567,0.074039,0.069397,0.063689,0.057127
0.080155,0.074623,0.071563,0.064685,0.059088
0.081904,0.075833,0.069809,0.065468,0.061378
0.081288,0.074837,0.07208,0.067232,0.061457
0.083371,0.077039,0.073264,0.067759,0.061973
0.082885,0.079567,0.074039,0.069397,0.063689
0.081774,0.080155,0.074623,0.071563,0.064685
0.081329,0.081904,0.075833,0.069809,0.065468
0.081773,0.081288,0.074837,0.07208,0.067232
0.082741,0.083371,0.077039,0.073264,0.067759
0.082427,0.082885,0.079567,0.074039,0.069397
0.082783,0.081774,0.080155,0.074623,0.071563
0.082647,0.081329,0.081904,0.075833,0.069809
0.082674,0.081773,0.081288,0.074837,0.07208
0.083721,0.082741,0.083371,0.077039,0.073264
0.083544,0.082427,0.082885,0.079567,0.074039
0.084063,0.082783,0.081774,0.080155,0.074623
0.084456,0.082647,0.081329,0.081904,0.075833
0.085351,0.082674,0.081773,0.081288,0.074837
0.085661,0.083721,0.082741,0.083371,0.077039
0.086011,0.083544,0.082427,0.082885,0.079567
0.086164,0.084063,0.082783,0.081774,0.080155
0.088171,0.084456,0.082647,0.081329,0.081904
0.0873,0.085351,0.082674,0.081773,0.081288
0.086557,0.085661,0.083721,0.082741,0.083371
0.08592,0.086011,0.083544,0.082427,0.082885
0.086837,0.086164,0.084063,0.082783,0.081774
0.086367,0.088171,0.084456,0.082647,0.081329
0.085969,0.0873,0.085351,0.082674,0.081773
0.087206,0.086557,0.085661,0.083721,0.082741
0.085909,0.08592,0.086011,0.083544,0.082427
0.085773,0.086837,0.086164,0.084063,0.082783
0.084414,0.086367,0.088171,0.084456,0.082647
0.084876,0.085969,0.0873,0.085351,0.082674
0.08541,0.087206,0.086557,0.085661,0.083721
0.084838,0.085909,0.08592,0.086011,0.083544
0.084973,0.085773,0.086837,0.086164,0.084063
0.087298,0.084414,0.086367,0.088171,0.084456
0.08666,0.084876,0.085969,0.0873,0.085351
0.0852,0.08541,0.087206,0.086557,0.085661
0.086872,0.084838,0.085909,0.08592,0.086011
0.087308,0.084973,0.085773,0.086837,0.086164
0.086889,0.087298,0.084414,0.086367,0.088171
0.085497,0.08666,0.084876,0.085969,0.0873
0.085547,0.0852,0.08541,0.087206,0.086557
0.084945,0.086872,0.084838,0.085909,0.08592
0.084833,0.087308,0.084973,0.085773,0.086837
0.084262,0.086889,0.087298,0.084414,0.086367
0.083054,0.085497,0.08666,0.084876,0.085969
0.083292,0.085547,0.0852,0.08541,0.087206
0.083147,0.084945,0.086872,0.084838,0.085909
0.082402,0.084833,0.087308,0.084973,0.085773
0.081486,0.084262,0.086889,0.087298,0.084414
0.081625,0.083054,0.085497,0.08666,0.084876
0.081346,0.083292,0.085547,0.0852,0.08541
0.081746,0.083147,0.084945,0.086872,0.084838
0.081112,0.082402,0.084833,0.087308,0.084973
0.081112,0.081486,0.084262,0.086889,0.087298
0.079606,0.081625,0.083054,0.085497,0.08666
0.078439,0.081346,0.083292,0.085547,0.0852
0.077807,0.081746,0.083147,0.084945,0.086872
0.077582,0.081112,0.082402,0.084833,0.087308
0.077911,0.081112,0.081486,0.084262,0.086889
0.076498,0.079606,0.081625,0.083054,0.085497
0.076009,0.078439,0.081346,0.083292,0.085547
0.075218,0.077807,0.081746,0.083147,0.084945
0.075061,0.077582,0.081112,0.082402,0.084833
0.074864,0.077911,0.081112,0.081486,0.084262
0.074307,0.076498,0.079606,0.081625,0.083054
0.073776,0.076009,0.078439,0.081346,0.083292
0.072847,0.075218,0.077807,0.081746,0.083147
0.073876,0.075061,0.077582,0.081112,0.082402
0.073693,0.074864,0.077911,0.081112,0.081486
0.07289,0.074307,0.076498,0.079606,0.081625
0.071865,0.073776,0.076009,0.078439,0.081346
0.071503,0.072847,0.075218,0.077807,0.081746
0.070213,0.073876,0.075061,0.077582,0.081112
0.069996,0.073693,0.074864,0.077911,0.081112
0.069841,0.07289,0.074307,0.076498,0.079606
0.068703,0.071865,0.073776,0.076009,0.078439
0.068652,0.071503,0.072847,0.075218,0.077807
0.068612,0.070213,0.073876,0.075061,0.077582
0.067317,0.069996,0.073693,0.074864,0.077911
0.066515,0.069841,0.07289,0.074307,0.076498
0.067771,0.068703,0.071865,0.073776,0.076009
0.067528,0.068652,0.071503,0.072847,0.075218
0.066543,0.068612,0.070213,0.073876,0.075061
0.065883,0.067317,0.069996,0.073693,0.074864
0.064371,0.066515,0.069841,0.07289,0.074307
0.063242,0.067771,0.068703,0.071865,0.073776
0.062302,0.067528,0.068652,0.071503,0.072847
0.061709,0.066543,0.068612,0.070213,0.073876
0.060978,0.065883,0.067317,0.069996,0.073693
0.05989,0.064371,0.066515,0.069841,0.07289
0.059053,0.063242,0.067771,0.068703,0.071865
0.057875,0.062302,0.067528,0.068652,0.071503
0.059115,0.061709,0.066543,0.068612,0.070213
0.058508,0.060978,0.065883,0.067317,0.069996
0.057128,0.05989,0.064371,0.066515,0.069841
0.057421,0.059053,0.063242,0.067771,0.068703
