1,1,1,1,1
-60.5,-62,-63.5,-66,-66
-60,-61,-63,-66,-66
-60,-61,-62,-65.5,-66
-59,-60.5,-62.5,-64.5,-66
-58,-61,-61.5,-64.5,-66
-58,-60.5,-61.5,-64,-66
-57.5,-60.5,-61.5,-63,-66
-57.5,-60,-61,-62.5,-66
-57.5,-59.5,-61,-62.5,-65
-57.5,-58.5,-60.5,-62,-64.5
-57.5,-58,-61,-61.5,-64.5
-58,-58,-60.5,-61.5,-63.5
-58,-57.5,-60,-61.5,-63
-58,-57.5,-60,-61,-62.5
-58,-57.5,-59.5,-61,-62.5
-58.5,-57.5,-58.5,-60.5,-62
-58.5,-57.5,-58,-61,-61.5
-58.5,-58,-58,-60.5,-61.5
-58.5,-58,-57.5,-60,-61.5
-59,-58,-57.5,-60,-61
-59,-58,-57.5,-59.5,-61
-59.5,-58.5,-57.5,-58.5,-60.5
-60,-58.5,-57.5,-58,-61
-59.5,-58.5,-58,-58,-60.5
-60,-58.5,-58,-57.5,-60
-60.5,-59,-58,-57.5,-60
-61,-59,-58,-57.5,-59
-61,-59.5,-58.5,-57.5,-58.5
-61,-60,-58.5,-57.5,-58
-61,-59.5,-58.5,-58,-57.5
-62,-60,-58.5,-58,-57.5
-62.5,-60.5,-59,-58,-57.5
-63.5,-61,-59,-58.5,-57.5
-63.5,-61,-60,-58.5,-57.5
-63.5,-61,-60,-58.5,-57.5
-63.5,-61,-59.5,-58.5,-58
-63.5,-62,-60,-59,-58
-64,-63,-60.5,-59,-58
-64,-63.5,-61,-59.5,-58.5
-64,-63.5,-61,-60,-58.5
-64,-63.5,-61,-59.5,-58.5
-64,-63.5,-61.5,-59.5,-58.5
-64,-63.5,-62,-60,-59
-64,-64,-63,-60.5,-59
-64.5,-64,-63.5,-61,-59.5
-64.5,-64,-63.5,-61,-60
-64.5,-64,-63.5,-61,-59.5
-64.5,-64,-63.5,-61.5,-60
-64.5,-64,-64,-62.5,-60
-64.5,-64,-64,-63,-60.5
-64.5,-64.5,-64,-63.5,-61
-65,-64.5,-64,-63.5,-61
-65,-64.5,-64,-63.5,-61
-65,-64.5,-64,-63.5,-61.5
-65,-64.5,-64,-64,-62.5
-65,-64.5,-64,-64,-63
-64.5,-64.5,-64.5,-64,-63.5
-64,-65,-64.5,-64,-63.5
-63.5,-65,-64.5,-64,-63.5
-63,-65,-64.5,-64,-63.5
-62.5,-65,-64.5,-64,-64
-62,-65,-64.5,-64.5,-64
-62,-64.5,-64.5,-64.5,-64
-62,-64,-65,-64.5,-64
-62.5,-63.5,-65,-64.5,-64
-62,-63,-65,-64.5,-64
