1,1,1,1,1
-58.5,-58.5,-59.5,-60.5,-60
-59,-58.5,-59,-60.5,-60.5
-59,-58,-58.5,-60.5,-60
-59,-58.5,-58.5,-60,-60
-59,-59,-58.5,-60,-60.5
-58,-58.5,-58.5,-59.5,-60
-57,-59,-58,-59,-60.5
-57,-59,-58,-58.5,-60.5
-56.5,-59,-58.5,-59,-60
-56,-59,-59,-58.5,-60.5
-56,-58,-58.5,-58.5,-59.5
-56,-57.5,-59,-58,-59
-56,-57,-59,-58.5,-58.5
-55.5,-56.5,-59,-58.5,-59
-56,-56.5,-59,-59,-58.5
-55.5,-56,-58,-58.5,-58.5
-55.5,-56,-57.5,-59,-58
-55.5,-56,-57,-59,-58.5
-55,-55.5,-56.5,-59,-58.5
-56,-56,-56.5,-59,-59
-56,-55.5,-56,-58.5,-58.5
-56,-55.5,-56,-57.5,-58.5
-56,-55.5,-56,-57,-59
-56,-55,-55.5,-56.5,-59
-56,-56,-55.5,-56.5,-59
-56.5,-56,-55.5,-56,-58.5
-57.5,-56,-55.5,-56,-58
-58,-56,-55.5,-56,-57
-59,-56,-55,-55.5,-56.5
-59.5,-56,-56,-55.5,-56.5
-60.5,-56.5,-56,-55.5,-56
-62,-57,-55.5,-55.5,-56
-62.5,-58,-56,-55.5,-56
-63.5,-58.5,-56,-55,-55.5
-64,-59.5,-56,-55.5,-55.5
-64.5,-60.5,-56.5,-56,-56
-64,-61.5,-57,-55.5,-55.5
-64,-62.5,-57.5,-56,-55.5
-64,-63,-58.5,-56,-55.5
-64,-64,-59.5,-56,-55.5
-64,-64,-60,-56,-56
-64,-64,-61.5,-57,-55.5
-64,-64,-62.5,-57.5,-56
-64,-64,-63,-58.5,-56
-64,-64,-63.5,-59,-56
-64,-64,-64,-60,-56
-64,-64,-64.5,-61.5,-57
-64,-64,-64,-62,-57.5
-64,-64,-64,-63,-58
-64,-64,-64,-63.5,-59
-64,-64,-64,-64,-60
-64,-64,-64,-64.5,-61
-64,-64,-64,-64,-62
-64,-64,-64,-64,-62.5
-64,-64,-64,-64,-63.5
-64,-64,-64,-64,-64
-64.5,-64,-64,-64,-64.5
-64.5,-64,-64,-64,-64
-64.5,-64,-64,-64,-64
-64.5,-64,-64,-64,-64
-64.5,-64,-64,-64,-64
-64.5,-64,-64,-64,-64
-64.5,-64.5,-64,-64,-64
-64.5,-64.5,-64,-64,-64
-64.5,-64.5,-64,-64,-64
-64.5,-64.5,-64,-64,-64
-64.5,-64.5,-64,-64,-64
-64.5,-64.5,-64.5,-64,-64
-64.5,-64.5,-64.5,-64,-64
-64.5,-64.5,-64.5,-64,-64
-64.5,-64.5,-64.5,-64,-64
-64.5,-64.5,-64.5,-64,-64
-64.5,-64.5,-64.5,-64.5,-64
-64.5,-64.5,-64.5,-64.5,-64
-64.5,-64.5,-64.5,-64.5,-64
-64.5,-64.5,-64.5,-64.5,-64
-64.5,-64.5,-64.5,-64.5,-64
-64.5,-64.5,-64.5,-64.5,-64.5
-64,-64.5,-64.5,-64.5,-64.5
-64,-64.5,-64.5,-64.5,-64.5
