1,1,1,1,1
-0.050556,-0.038414,-0.026153,-0.016145,-0.0075786
-0.053641,-0.040261,-0.027903,-0.018381,-0.01059
-0.056675,-0.041129,-0.030151,-0.020215,-0.012124
-0.05887,-0.044531,-0.032811,-0.02229,-0.013782
-0.062914,-0.047495,-0.035884,-0.024799,-0.01483
-0.066821,-0.050989,-0.038791,-0.026309,-0.016497
-0.070155,-0.054115,-0.040318,-0.028289,-0.018694
-0.07319,-0.05693,-0.041537,-0.030431,-0.020509
-0.074841,-0.059389,-0.044913,-0.033267,-0.022537
-0.077353,-0.063464,-0.048055,-0.03632,-0.025171
-0.080713,-0.067436,-0.051396,-0.03917,-0.026488
-0.085287,-0.070513,-0.054594,-0.040318,-0.028621
-0.088318,-0.073585,-0.057196,-0.042028,-0.030758
-0.09193,-0.075074,-0.060004,-0.045292,-0.033733
-0.093846,-0.077824,-0.063909,-0.048594,-0.036754
-0.097714,-0.08133,-0.068051,-0.051804,-0.039496
-0.10128,-0.08584,-0.070887,-0.055079,-0.040318
-0.10549,-0.088677,-0.073901,-0.057472,-0.042601
-0.10957,-0.092362,-0.075353,-0.060607,-0.045665
-0.11317,-0.094289,-0.078307,-0.064353,-0.049114
-0.115,-0.098186,-0.081969,-0.068665,-0.052254
-0.11843,-0.1019,-0.086292,-0.071277,-0.055526
-0.12373,-0.10607,-0.089122,-0.074138,-0.057758
-0.12868,-0.11013,-0.092731,-0.075679,-0.0612
-0.13245,-0.11353,-0.094808,-0.078801,-0.064971
-0.1357,-0.11531,-0.09867,-0.082628,-0.069105
-0.13648,-0.11914,-0.10251,-0.086728,-0.071683
-0.13991,-0.12453,-0.10665,-0.089567,-0.074342
-0.14436,-0.12926,-0.11068,-0.093036,-0.076005
-0.14672,-0.13293,-0.11381,-0.095401,-0.079307
-0.15001,-0.13595,-0.11566,-0.099168,-0.083309
-0.15143,-0.13678,-0.11989,-0.10311,-0.087149
-0.15213,-0.14064,-0.12532,-0.10724,-0.090253
-0.1557,-0.14469,-0.12984,-0.11121,-0.093036
-0.15889,-0.14711,-0.13341,-0.11408,-0.096069
-0.16208,-0.15044,-0.13613,-0.11602,-0.099678
-0.16498,-0.15132,-0.13716,-0.12067,-0.10372
-0.16594,-0.15262,-0.14134,-0.1261,-0.10782
-0.1684,-0.15612,-0.14503,-0.13039,-0.11174
-0.17163,-0.15954,-0.14752,-0.13401,-0.11432
-0.17548,-0.16249,-0.1508,-0.13613,-0.11656
-0.17918,-0.16514,-0.15128,-0.13762,-0.12132
-0.18337,-0.16616,-0.15312,-0.14201,-0.12687
-0.18461,-0.16878,-0.15651,-0.14533,-0.13093
-0.18732,-0.17224,-0.16018,-0.14798,-0.13454
-0.19056,-0.17589,-0.1629,-0.15109,-0.13613
-0.19523,-0.17987,-0.16529,-0.15131,-0.13816
-0.20013,-0.18376,-0.16642,-0.1537,-0.14265
-0.20247,-0.18461,-0.16918,-0.15678,-0.14565
-0.20412,-0.18791,-0.17287,-0.1608,-0.14845
-0.20791,-0.19127,-0.17626,-0.16331,-0.15132
-0.21343,-0.19585,-0.18059,-0.16543,-0.15141
-0.21888,-0.20083,-0.18408,-0.16674,-0.15425
-0.2238,-0.20239,-0.18483,-0.16961,-0.15705
-0.22671,-0.20468,-0.1883,-0.17346,-0.1614
-0.22893,-0.20858,-0.19201,-0.17662,-0.16373
-0.23307,-0.21423,-0.19651,-0.18132,-0.16554
-0.23926,-0.21962,-0.20136,-0.18433,-0.16713
-0.24405,-0.22435,-0.20239,-0.18527,-0.17005
-0.24614,-0.22693,-0.2053,-0.1885,-0.17402
-0.24975,-0.22948,-0.20932,-0.1928,-0.17723
-0.25046,-0.23386,-0.21502,-0.19719,-0.18184
-0.25498,-0.24005,-0.22037,-0.20178,-0.18451
-0.25965,-0.2445,-0.22484,-0.20239,-0.18574
-0.26384,-0.24642,-0.22718,-0.20597,-0.1887
-0.26724,-0.25017,-0.23003,-0.21011,-0.19364
-0.27097,-0.25076,-0.23472,-0.2158,-0.1979
-0.2726,-0.25591,-0.24079,-0.22111,-0.2021
-0.27571,-0.26007,-0.24489,-0.22529,-0.20274
-0.28115,-0.26442,-0.24707,-0.22745,-0.20635
-0.28654,-0.26776,-0.25017,-0.23052,-0.21096
-0.29068,-0.27131,-0.25116,-0.2357,-0.21658
-0.29296,-0.27286,-0.25679,-0.24149,-0.22186
-0.29431,-0.27644,-0.26063,-0.24522,-0.22569
-0.29749,-0.28196,-0.26488,-0.24768,-0.22775
-0.30182,-0.28719,-0.26829,-0.25017,-0.23107
-0.30701,-0.29127,-0.27161,-0.25165,-0.23664
-0.31048,-0.29295,-0.27311,-0.25761,-0.24218
-0.31479,-0.29478,-0.27723,-0.26121,-0.24549
-0.3191,-0.29798,-0.28276,-0.26535,-0.24826
-0.32304,-0.3026,-0.28782,-0.26885,-0.2501
-0.32874,-0.3075,-0.29176,-0.27185,-0.25231
-0.33399,-0.31113,-0.29295,-0.27349,-0.25838
-0.33985,-0.31528,-0.29531,-0.27798,-0.26183
-0.34288,-0.31995,-0.29852,-0.28357,-0.26579
-0.34667,-0.32367,-0.30345,-0.28842,-0.26944
-0.35193,-0.32939,-0.30788,-0.29217,-0.27204
-0.36037,-0.33483,-0.31182,-0.29295,-0.27394
-0.3658,-0.34057,-0.31579,-0.29589,-0.27872
-0.37296,-0.34323,-0.32038,-0.29911,-0.28438
-0.37494,-0.34732,-0.32475,-0.30425,-0.289
-0.38092,-0.35317,-0.33,-0.30825,-0.29249
-0.38668,-0.36114,-0.33568,-0.31254,-0.29321
-0.39233,-0.36673,-0.34116,-0.31634,-0.29627
-0.39971,-0.37367,-0.34368,-0.32085,-0.29974
-0.40596,-0.37546,-0.34801,-0.32583,-0.30501
-0.41016,-0.3817,-0.3544,-0.33058,-0.30875
-0.41705,-0.38763,-0.3619,-0.33652,-0.31317
-0.42141,-0.39313,-0.36772,-0.34163,-0.31691
-0.42757,-0.4007,-0.37421,-0.34421,-0.32135
-0.43571,-0.40674,-0.37609,-0.34872,-0.3266
-0.4388,-0.4109,-0.38248,-0.35562,-0.33143
-0.44451,-0.41795,-0.38861,-0.36257,-0.33736
-0.44986,-0.4219,-0.39398,-0.36885,-0.34199
-0.45726,-0.42901,-0.40163,-0.3746,-0.34484
-0.46351,-0.43637,-0.40739,-0.37683,-0.34947
-0.47107,-0.43927,-0.41178,-0.38325,-0.35682
-0.47619,-0.44528,-0.41879,-0.38964,-0.3633
-0.4804,-0.45084,-0.4225,-0.39488,-0.36998
-0.48798,-0.45834,-0.43037,-0.40249,-0.37483
-0.49542,-0.46432,-0.43693,-0.40791,-0.37769
-0.50482,-0.47238,-0.43988,-0.41281,-0.38405
-0.51376,-0.47617,-0.44603,-0.41956,-0.39024
-0.51836,-0.48186,-0.45191,-0.42321,-0.39626
-0.52542,-0.48876,-0.45933,-0.43163,-0.40329
-0.53512,-0.49671,-0.46514,-0.4374,-0.40844
-0.54278,-0.5063,-0.47356,-0.44065,-0.41397
-0.55088,-0.51466,-0.47635,-0.44676,-0.42014
-0.55324,-0.51902,-0.48331,-0.45298,-0.42402
-0.55594,-0.52663,-0.4895,-0.46032,-0.43279
-0.56123,-0.53668,-0.49802,-0.46595,-0.43778
