1,1,1,1,1
-53.5,-53,-53.5,-55,-56.5
-53.5,-53.5,-53.5,-54.5,-56
-54,-53,-53.5,-54.5,-56
-54,-53,-53.5,-54,-55.5
-54,-53.5,-53.5,-53.5,-55
-54,-53.5,-53,-53.5,-55
-54,-53.5,-53.5,-53.5,-55
-54,-54,-53.5,-53.5,-54.5
-54,-54,-53,-53.5,-54
-54,-54,-53.5,-53.5,-54
-53.5,-54,-53.5,-53,-53.5
-53.5,-54,-53.5,-53.5,-53.5
-53,-54,-54,-53.5,-53.5
-53,-54,-54,-53,-53.5
-52.5,-54,-54,-53.5,-53.5
-52,-54,-54,-53.5,-53
-51,-53.5,-54,-53.5,-53
-50.5,-53,-54,-53.5,-53.5
-49.5,-53,-54,-54,-53
-49.5,-52.5,-54,-54,-53
-49,-52,-54,-54,-53.5
-48.5,-51.5,-53.5,-54,-53.5
-48.5,-50.5,-53,-54,-53.5
-48,-50,-53,-54,-54
-47.5,-49.5,-52.5,-54,-54
-47,-49,-52,-54,-54
-47,-48.5,-51.5,-53.5,-54
-47.5,-48.5,-51,-53.5,-54
-47.5,-48,-50,-53,-54
-48.5,-48,-49.5,-53,-54
-49,-47.5,-49.5,-52.5,-54
-50,-47,-49,-52,-54
-50.5,-47.5,-48.5,-51,-53.5
-51.5,-47.5,-48.5,-50.5,-53
-52.5,-48,-48,-49.5,-53
-53.5,-49,-47.5,-49.5,-52.5
-55,-49.5,-47,-49,-52
-56,-50.5,-47.5,-48.5,-51.5
-57,-51,-47.5,-48.5,-50.5
-57.5,-52,-48,-48,-50
-57.5,-53.5,-48.5,-47.5,-49.5
-57.5,-54.5,-49.5,-47,-49
-57.5,-56,-50,-47,-48.5
-57.5,-56.5,-51,-47.5,-48.5
-57.5,-57,-51.5,-47.5,-48
-58,-57.5,-53,-48.5,-48
-58,-57.5,-54,-49,-47.5
-57.5,-57.5,-55.5,-50,-47
-57.5,-57.5,-56.5,-50.5,-47.5
