1,1,1,1,1
0.092929,0.058165,0.03725,0.018445,-0.0044954
0.096445,0.063562,0.041387,0.022755,-0.00076316
0.10554,0.070059,0.045881,0.028633,0.0047601
0.11513,0.077668,0.050133,0.031918,0.0078587
0.12405,0.085786,0.054981,0.032759,0.013385
0.13119,0.092929,0.058165,0.03725,0.018445
0.13312,0.096445,0.063562,0.041387,0.022755
0.1379,0.10554,0.070059,0.045881,0.028633
0.14335,0.11513,0.077668,0.050133,0.031918
0.14831,0.12405,0.085786,0.054981,0.032759
0.15225,0.13119,0.092929,0.058165,0.03725
0.15552,0.13312,0.096445,0.063562,0.041387
0.15681,0.1379,0.10554,0.070059,0.045881
0.15835,0.14335,0.11513,0.077668,0.050133
0.15942,0.14831,0.12405,0.085786,0.054981
0.1604,0.15225,0.13119,0.092929,0.058165
0.16022,0.15552,0.13312,0.096445,0.063562
0.15956,0.15681,0.1379,0.10554,0.070059
0.15868,0.15835,0.14335,0.11513,0.077668
0.15655,0.15942,0.14831,0.12405,0.085786
0.15375,0.1604,0.15225,0.13119,0.092929
0.14968,0.16022,0.15552,0.13312,0.096445
0.14478,0.15956,0.15681,0.1379,0.10554
0.14074,0.15868,0.15835,0.14335,0.11513
0.13945,0.15655,0.15942,0.14831,0.12405
0.13314,0.15375,0.1604,0.15225,0.13119
0.1224,0.14968,0.16022,0.15552,0.13312
0.11479,0.14478,0.15956,0.15681,0.1379
0.10458,0.14074,0.15868,0.15835,0.14335
0.095383,0.13945,0.15655,0.15942,0.14831
0.089748,0.13314,0.15375,0.1604,0.15225
0.080689,0.1224,0.14968,0.16022,0.15552
0.072318,0.11479,0.14478,0.15956,0.15681
0.063437,0.10458,0.14074,0.15868,0.15835
0.056582,0.095383,0.13945,0.15655,0.15942
0.050603,0.089748,0.13314,0.15375,0.1604
0.047002,0.080689,0.1224,0.14968,0.16022
0.040838,0.072318,0.11479,0.14478,0.15956
0.034148,0.063437,0.10458,0.14074,0.15868
0.027845,0.056582,0.095383,0.13945,0.15655
0.022882,0.050603,0.089748,0.13314,0.15375
0.019559,0.047002,0.080689,0.1224,0.14968
0.01911,0.040838,0.072318,0.11479,0.14478
0.015156,0.034148,0.063437,0.10458,0.14074
0.0097197,0.027845,0.056582,0.095383,0.13945
0.0045751,0.022882,0.050603,0.089748,0.13314
0.00017359,0.019559,0.047002,0.080689,0.1224
-0.0036381,0.01911,0.040838,0.072318,0.11479
-0.0063334,0.015156,0.034148,0.063437,0.10458
-0.010479,0.0097197,0.027845,0.056582,0.095383
-0.014877,0.0045751,0.022882,0.050603,0.089748
-0.018335,0.00017359,0.019559,0.047002,0.080689
-0.021278,-0.0036381,0.01911,0.040838,0.072318
-0.02307,-0.0063334,0.015156,0.034148,0.063437
-0.023354,-0.010479,0.0097197,0.027845,0.056582
-0.026285,-0.014877,0.0045751,0.022882,0.050603
-0.028935,-0.018335,0.00017359,0.019559,0.047002
-0.033123,-0.021278,-0.0036381,0.01911,0.040838
-0.03565,-0.02307,-0.0063334,0.015156,0.034148
-0.03504,-0.023354,-0.010479,0.0097197,0.027845
-0.037758,-0.026285,-0.014877,0.0045751,0.022882
-0.038411,-0.028935,-0.018335,0.00017359,0.019559
-0.040283,-0.033123,-0.021278,-0.0036381,0.01911
-0.041452,-0.03565,-0.02307,-0.0063334,0.015156
-0.040962,-0.03504,-0.023354,-0.010479,0.0097197
-0.039067,-0.037758,-0.026285,-0.014877,0.0045751
-0.037533,-0.038411,-0.028935,-0.018335,0.00017359
-0.035866,-0.040283,-0.033123,-0.021278,-0.0036381
-0.033914,-0.041452,-0.03565,-0.02307,-0.0063334
-0.03273,-0.040962,-0.03504,-0.023354,-0.010479
-0.031279,-0.039067,-0.037758,-0.026285,-0.014877
-0.0295,-0.037533,-0.038411,-0.028935,-0.018335
-0.030105,-0.035866,-0.040283,-0.033123,-0.021278
-0.026865,-0.033914,-0.041452,-0.03565,-0.02307
-0.023342,-0.03273,-0.040962,-0.03504,-0.023354
-0.019724,-0.031279,-0.039067,-0.037758,-0.026285
-0.015807,-0.0295,-0.037533,-0.038411,-0.028935
-0.012248,-0.030105,-0.035866,-0.040283,-0.033123
-0.0089194,-0.026865,-0.033914,-0.041452,-0.03565
-0.0051888,-0.023342,-0.03273,-0.040962,-0.03504
-0.00082608,-0.019724,-0.031279,-0.039067,-0.037758
