1,1,1,1,1
0.47885,0.98505,1.3853,1.1288,1.3619
0.36244,0.8284,1.3009,1.0667,1.3223
0.24508,0.64984,1.2064,1.3236,1.2665
0.15699,0.55882,1.109,1.4631,1.1976
0.041444,0.47885,0.98505,1.3853,1.1288
6.0023,0.36244,0.8284,1.3009,1.0667
5.8646,0.24508,0.64984,1.2064,1.3236
5.7645,0.15699,0.55882,1.109,1.4631
5.6536,0.041444,0.47885,0.98505,1.3853
5.5858,6.0023,0.36244,0.8284,1.3009
5.4602,5.8646,0.24508,0.64984,1.2064
5.3457,5.7645,0.15699,0.55882,1.109
5.5923,5.6536,0.041444,0.47885,0.98505
5.9716,5.5858,6.0023,0.36244,0.8284
5.8924,5.4602,5.8646,0.24508,0.64984
5.7657,5.3457,5.7645,0.15699,0.55882
5.6835,5.5923,5.6536,0.041444,0.47885
5.606,5.9716,5.5858,6.0023,0.36244
5.3537,5.8924,5.4602,5.8646,0.24508
4.6777,5.7657,5.3457,5.7645,0.15699
4.1586,5.6835,5.5923,5.6536,0.041444
4.0657,5.606,5.9716,5.5858,6.0023
3.9981,5.3537,5.8924,5.4602,5.8646
4.9558,4.6777,5.7657,5.3457,5.7645
2.163,4.1586,5.6835,5.5923,5.6536
5.6755,4.0657,5.606,5.9716,5.5858
2.7287,3.9981,5.3537,5.8924,5.4602
0.908,4.9558,4.6777,5.7657,5.3457
2.9487,2.163,4.1586,5.6835,5.5923
0.087459,5.6755,4.0657,5.606,5.9716
0.16025,2.7287,3.9981,5.3537,5.8924
0.098447,0.908,4.9558,4.6777,5.7657
0.023789,2.9487,2.163,4.1586,5.6835
6.2244,0.087459,5.6755,4.0657,5.606
5.6881,0.16025,2.7287,3.9981,5.3537
4.3501,0.098447,0.908,4.9558,4.6777
4.0646,0.023789,2.9487,2.163,4.1586
4.2099,6.2244,0.087459,5.6755,4.0657
5.9064,5.6881,0.16025,2.7287,3.9981
0.75871,4.3501,0.098447,0.908,4.9558
1.2678,4.0646,0.023789,2.9487,2.163
4.938,4.2099,6.2244,0.087459,5.6755
0.12225,5.9064,5.6881,0.16025,2.7287
0.54153,0.75871,4.3501,0.098447,0.908
3.7553,1.2678,4.0646,0.023789,2.9487
5.6167,4.938,4.2099,6.2244,0.087459
5.5038,0.12225,5.9064,5.6881,0.16025
5.9333,0.54153,0.75871,4.3501,0.098447
3.2331,3.7553,1.2678,4.0646,0.023789
3.1764,5.6167,4.938,4.2099,6.2244
0.14793,5.5038,0.12225,5.9064,5.6881
5.2015,5.9333,0.54153,0.75871,4.3501
5.6276,3.2331,3.7553,1.2678,4.0646
1.6993,3.1764,5.6167,4.938,4.2099
3.0319,0.14793,5.5038,0.12225,5.9064
0.043658,5.2015,5.9333,0.54153,0.75871
1.2278,5.6276,3.2331,3.7553,1.2678
