1,1,1,1,1
1.8773,3.7623,0.59502,4.5671,0.12435
2.0953,1.7117,5.7434,5.2655,0.0090418
4.4718,2.5716,2.9038,1.8331,6.2363
0.12636,4.763,5.7205,0.068689,6.2095
6.2488,1.037,1.7828,5.0757,1.1514
6.0871,1.8605,4.1411,0.47682,5.0009
5.957,2.3021,2.1745,5.7284,5.4784
5.846,4.9304,2.7866,3.6782,2.5505
5.9398,0.10624,5.101,6.0392,0.45299
5.8621,6.2258,1.335,2.1023,5.8464
5.7319,6.0627,1.8447,4.9116,0.30152
5.5547,5.9432,2.5648,2.1944,6.1635
5.4372,5.8439,5.3322,3.0517,4.0589
5.304,5.9439,0.082447,5.447,0.074147
5.2713,5.8439,6.2067,1.5698,2.4221
5.1282,5.708,6.0386,1.829,5.6308
4.9898,5.5333,5.9287,2.8836,2.2143
5.3883,5.4233,5.8513,5.6774,3.3671
2.3141,5.2918,5.9396,0.058791,5.8007
4.6575,5.2575,5.8251,6.1876,1.7414
0.74239,5.1099,5.6833,6.0148,1.8115
2.915,4.9661,5.5158,5.9136,3.2602
1.6594,5.6464,5.4061,5.8684,5.9659
5.781,2.9092,5.2831,5.927,0.035277
0.19483,4.9005,5.2396,5.806,6.162
5.9525,0.85894,5.0911,5.6577,5.9977
5.1008,3.5926,4.9423,5.4988,5.8978
0.52648,2.438,5.9608,5.3889,5.8868
4.6764,6.0393,3.4486,5.278,5.9143
0.20664,0.17607,5.2745,5.2178,5.7864
0.12726,5.743,0.84516,5.0718,5.6314
6.0975,5.3777,4.3327,4.9189,5.4825
0.80585,0.94747,3.2087,0.048035,5.3623
4.8187,5.0555,6.2419,3.9324,5.2859
5.6494,0.24747,0.15732,5.6494,5.1919
5.5257,0.095566,5.4964,0.83138,5.0521
5.4133,6.0563,5.6914,5.1355,4.9518
5.3674,1.1793,1.4257,3.9716,0.41844
0.53967,5.3074,5.4346,0.10588,4.3605
4.8461,5.624,0.23156,0.13424,6.0251
5.5387,5.5098,0.058867,5.2168,1.2583
1.2442,5.4072,6.0761,6.0419,5.5602
2.1055,5.4831,1.5527,1.9613,4.7267
2.8614,0.35664,5.7413,5.7591,0.19746
4.0453,4.8223,5.5993,0.21351,0.073901
6.1066,5.8592,5.4939,0.017157,4.9371
4.0182,1.3296,5.4011,6.1568,0.1461
2.6495,2.4542,5.6532,2.3155,2.5542
1.2444,2.5651,0.11663,5.731,6.0269
0.25044,4.4726,4.798,5.5752,0.19546
0.065722,0.41252,6.2379,5.4779,6.2536
6.1378,4.7791,1.3581,5.3811,0.015295
5.9287,3.0159,2.7634,5.8917,3.0236
5.7382,0.72179,2.5275,6.1028,5.7206
5.4665,0.20323,4.6824,4.8311,5.5518
5.6078,0.039696,1.0562,0.3333,5.4618
3.9575,6.1076,5.5388,1.3296,5.3472
2.4356,5.8999,2.8831,3.0331,6.1985
6.1473,5.717,0.63331,2.7486,5.7488
0.62707,5.2987,0.16657,4.6747,4.9218
0.76943,5.9802,0.011512,1.7544,0.64644
0.0011251,4.7521,6.0774,0.014255,1.3097
0.77804,3.15,5.8711,2.6853,3.2633
1.1573,0.1281,5.6977,0.54484,3.0109
0.99497,0.61636,5.1863,0.14047,4.667
0.86313,0.86614,0.069488,6.2644,2.5073
0.74047,6.0861,5.5524,6.0474,0.7717
0.81005,0.966,3.858,5.8422,2.4225
0.68949,1.141,0.33809,5.6803,0.4554
0.47877,0.97247,0.59102,5.1293,0.12589
0.26974,0.84304,0.99783,0.83576,6.2319
0.10924,0.74938,5.9215,5.9645,6.0175
5.8829,0.80005,1.1001,4.5597,5.8134
0.27952,0.6613,1.1193,0.49405,5.665
2.3171,0.44744,0.95441,0.58601,5.1277
4.3876,0.24458,0.82224,1.1295,1.6077
5.0304,0.086544,0.76016,5.7904,0.25415
0.74956,5.7148,0.79005,1.1802,5.0943
0.11396,0.65486,0.63042,1.0965,0.59598
5.467,2.7457,0.41612,0.93635,0.60135
0.60385,4.3576,0.22029,0.80072,0.79708
0.38314,5.3486,0.067532,0.7728,6.157
0.17974,0.83689,5.5181,0.77532,1.2065
6.2304,6.0098,1.0562,0.60157,1.0727
6.0837,5.8273,3.1724,0.3848,0.91911
5.9296,0.57945,4.3246,0.19688,0.77767
5.7259,0.35808,5.7277,0.023669,0.78731
0.29455,0.14661,0.86656,5.3215,0.7579
4.797,6.2007,5.6775,1.4836,0.57273
1.4275,6.0663,6.1475,3.5974,0.35348
1.4261,5.9043,0.5377,4.3497,0.17435
1.0331,5.6779,0.33428,6.1068,6.2381
0.80967,0.65806,0.11344,0.83858,5.5928
0.59075,5.546,6.1746,5.4001,1.469
0.30494,1.5531,6.0467,0.12711,4.0206
0.055359,1.3599,5.8778,0.49596,4.4328
0.6461,1.0029,5.6864,0.31174,0.14162
0.50547,0.77298,1.0216,0.080224,0.8141
0.33682,0.55981,0.0098468,6.152,5.1777
0.10324,0.2659,1.6211,6.0248,0.33245
6.074,0.066009,1.297,5.8501,0.46586
5.6798,0.70179,0.97262,5.7515,0.27881
5.3061,0.47058,0.73492,1.7807,0.046969
5.0988,0.31793,0.52694,0.35918,6.133
5.6534,0.048082,0.22924,1.6315,6.0007
6.0843,6.0486,0.12401,1.2375,5.8212
0.56566,5.6009,0.70966,0.94277,5.8732
0.65089,5.2765,0.43816,0.69511,2.5378
0.36154,5.0608,0.29512,0.49213,0.70852
0.067776,5.9482,6.2796,0.19495,1.5843
6.0614,5.9407,6.0115,0.22935,1.1813
5.6969,0.72213,5.5313,0.66972,0.91154
0.63865,0.60977,5.2475,0.40821,0.67193
0.30909,0.30518,5.0195,0.26841,0.43876
5.6794,0.037227,0.019262,6.2315,0.16305
0.71143,6.0115,5.7971,5.9628,0.33423
1.8075,5.6958,0.81976,5.471,0.62496
2.9418,0.99656,0.56901,5.219,0.38555
5.9277,6.222,0.24882,5.0342,0.23779
0.45728,5.7321,0.0085648,0.3735,6.1869
0.25249,0.9995,5.9606,5.6532,5.9025
6.2819,1.7745,5.7529,0.85855,5.4199
6.0396,3.457,1.1885,0.52859,5.191
6.2088,6.1571,5.9602,0.20884,5.105
2.0179,0.42953,5.8323,6.2486,0.23064
4.3516,0.2123,1.2539,5.9087,6.0063
4.0014,6.2453,1.7274,5.8683,0.83851
4.5914,6.015,4.0117,1.2145,0.48851
0.13253,0.064453,0.063427,5.8068,0.17074
5.701,2.5639,0.40607,5.9801,6.2054
4.6752,4.3034,0.17121,1.4604,5.8559
4.4617,3.9639,6.2088,1.6802,6.0419
4.2696,4.8729,5.9905,4.606,1.0745
4.0627,0.19037,0.23496,0.21321,5.7618
3.5339,5.526,3.0769,0.38688,6.1755
1.5438,4.6118,4.2547,0.12923,1.619
0.68773,4.428,3.9421,6.1724,1.6331
0.52432,4.2398,5.189,5.9707,5.2397
1.3275,4.046,0.17804,0.43235,0.32748
5.2421,3.3113,5.3509,3.5569,0.36769
0.36735,1.3005,4.5722,4.2052,0.086349
1.188,0.67196,4.3933,3.9709,6.1362
1.1794,0.49948,4.2098,5.5051,5.9827
0.93958,1.8536,4.0293,0.095558,0.62975
0.81291,5.558,3.0476,5.168,4.004
0.55875,0.4909,1.0985,4.5646,4.1552
0.47025,1.2283,0.65244,4.3576,4.0503
0.54465,1.149,0.47895,4.1794,5.8212
0.36312,0.92122,2.4341,4.0125,6.2261
0.15456,0.78368,5.8202,2.7428,5.0089
