1,1,1,1,1
0.98318,0.96569,6.2279,0.78166,0.31226
1.2921,4.3374,5.8064,0.39785,0.45083
1.3242,1.7912,5.9039,3.3382,0.058545
1.1944,0.73652,6.1384,0.25394,5.8175
0.73643,6.2826,6.2747,0.28869,0.80872
5.9334,5.4029,0.27284,0.56401,0.96916
0.044297,6.159,0.6949,0.24661,0.7247
6.2095,1.2344,0.57561,6.0712,0.85323
5.9465,1.3128,3.1608,5.7704,6.0431
0.045204,1.2945,1.3003,5.9937,1.8147
6.0962,1.2194,0.52006,6.1868,0.04409
5.925,0.15342,5.982,0.059085,0.44665
6.0053,6.0482,5.3469,0.39761,0.4872
0.04199,0.08657,0.51781,0.84267,0.10094
0.60356,6.0939,1.2785,5.7411,5.922
1.2253,6.0321,1.3303,2.4258,5.8141
1.6255,0.034767,1.2445,0.98218,6.0755
5.9623,6.0001,1.0667,0.27949,6.2286
0.7179,5.9324,6.0628,5.6849,0.15286
0.27363,6.0943,6.1982,5.5976,0.54655
0.084836,0.20124,0.040346,0.98318,0.96569
1.4382,0.80793,5.9671,1.2921,4.3374
0.41514,1.4,6.2352,1.3242,1.7912
0.48181,1.1842,6.2039,1.1944,0.73652
0.90595,6.0033,5.9437,0.73643,6.2826
0.4873,0.79624,5.95,5.9334,5.4029
5.7687,6.2472,6.2046,0.044297,6.159
0.27488,0.61711,0.39316,6.2095,1.2344
0.75336,1.164,1.0123,5.9465,1.3128
0.69434,0.41426,1.5362,0.045204,1.2945
0.21727,0.59141,0.34399,6.0962,1.2194
5.904,1.0183,0.33549,5.925,0.15342
5.442,6.1785,0.5705,6.0053,6.0482
6.0993,6.0005,6.1546,0.04199,0.08657
1.8168,0.50309,1.2386,0.60356,6.0939
0.37285,0.80624,0.68234,1.2253,6.0321
5.3627,0.5421,0.42585,1.6255,0.034767
5.8259,0.02845,0.74218,5.9623,6.0001
0.12129,5.717,0.88002,0.7179,5.9324
0.61375,5.3273,5.8256,0.27363,6.0943
0.81695,0.77298,6.2817,0.084836,0.20124
0.22504,1.8495,0.66348,1.4382,0.80793
6.1683,5.6886,0.78816,0.41514,1.4
1.2111,5.491,0.38508,0.48181,1.1842
0.38933,6.0037,6.1092,0.90595,6.0033
6.1443,0.31027,5.5683,0.4873,0.79624
5.8619,0.72075,5.1969,5.7687,6.2472
6.0144,0.75623,1.7842,0.27488,0.61711
0.73688,6.1291,1.3626,0.75336,1.164
6.2014,0.57944,5.263,0.69434,0.41426
5.7464,0.88515,5.6455,0.21727,0.59141
0.68739,0.20892,6.2079,5.904,1.0183
1.2181,6.0133,0.4653,5.442,6.1785
1.1812,5.803,0.78629,6.0993,6.0005
0.68915,0.058841,0.55893,1.8168,0.50309
6.2641,0.73177,5.75,0.37285,0.80624
5.9203,5.7586,1.2872,5.3627,0.5421
5.7915,6.1423,0.61052,5.8259,0.02845
5.8905,0.97092,0.030646,0.12129,5.717
6.1825,1.28,5.9221,0.61375,5.3273
0.30877,1.0376,5.8348,0.81695,0.77298
0.60743,0.42696,0.44367,0.22504,1.8495
0.7218,6.1383,0.42834,6.1683,5.6886
0.3016,5.8572,5.596,1.2111,5.491
5.6505,5.7845,0.28765,0.38933,6.0037
5.2463,5.9789,1.1382,6.1443,0.31027
0.21944,0.029588,1.268,5.8619,0.72075
0.048886,0.42442,0.89322,6.0144,0.75623
0.25733,0.69325,0.17098,0.73688,6.1291
0.73217,0.61956,6.0163,6.2014,0.57944
0.12849,0.053773,5.823,5.7464,0.88515
5.1157,5.2777,5.816,0.68739,0.20892
6.0475,5.6839,6.0713,1.2181,6.0133
5.6417,0.30129,0.17465,1.1812,5.803
2.4766,6.2514,0.52033,0.68915,0.058841
1.1408,0.4979,0.74637,6.2641,0.73177
0.79448,0.79105,0.47234,5.9203,5.7586
0.4378,5.7149,6.0177,5.7915,6.1423
0.095522,5.3386,5.1146,5.8905,0.97092
6.191,6.1964,6.2066,6.1825,1.28
6.1228,5.1504,0.16893,0.30877,1.0376
6.242,1.3371,0.045208,0.60743,0.42696
5.6796,1.032,0.6487,0.7218,6.1383
5.9682,0.67473,0.58982,0.3016,5.8572
6.2666,0.32086,5.2453,5.6505,5.7845
0.022221,0.012336,5.6865,5.2463,5.9789
5.8934,6.1442,6.0614,0.21944,0.029588
0.605,6.1668,3.7477,0.048886,0.42442
5.9049,6.0566,1.2405,0.25733,0.69325
0.95896,5.7403,0.91551,0.73217,0.61956
2.6726,6.0743,0.55575,0.12849,0.053773
1.8239,0.071062,0.20419,5.1157,5.2777
1.3398,6.1592,6.2356,6.0475,5.6839
0.39632,6.0335,6.1153,5.6417,0.30129
5.9932,0.57343,6.2292,2.4766,6.2514
0.91317,6.0463,5.8346,1.1408,0.4979
1.557,1.418,5.8551,0.79448,0.79105
4.5294,3.1732,6.1733,0.4378,5.7149
2.0671,1.1164,0.089162,0.095522,5.3386
5.9029,1.2848,5.964,6.191,6.1964
0.67158,6.0992,0.13463,6.1228,5.1504
0.38086,0.11709,0.059146,6.242,1.3371
5.3272,1.2074,0.464,5.6796,1.032
4.222,1.9436,1.9205,5.9682,0.67473
0.46392,5.9011,2.6199,6.2666,0.32086
6.0596,3.6791,1.2201,0.022221,0.012336
0.19897,0.21494,0.97561,5.8934,6.1442
0.46426,0.59773,5.8666,0.605,6.1668
0.49291,6.2167,0.5355,5.9049,6.0566
6.0085,5.2698,1.4084,0.95896,5.7403
0.1995,2.8755,3.1276,2.6726,6.0743
4.131,6.2017,0.41001,1.8239,0.071062
6.0911,6.2161,5.246,1.3398,6.1592
6.1364,0.29669,0.56454,0.39632,6.0335
6.2059,0.53697,0.52696,5.9932,0.57343
0.46119,0.30277,5.7181,0.91317,6.0463
1.1618,5.8788,5.2958,1.557,1.418
1.0466,1.2066,1.2561,4.5294,3.1732
0.11343,5.1521,5.9725,2.0671,1.1164
0.64098,6.2467,0.077067,5.9029,1.2848
0.67268,6.0974,0.38256,0.67158,6.0992
0.29056,0.064786,0.57322,0.38086,0.11709
6.176,0.70199,0.030273,5.3272,1.2074
5.9542,1.3773,6.0261,4.222,1.9436
5.8012,0.5056,2.6663,0.46392,5.9011
5.8273,0.28361,5.7256,6.0596,3.6791
6.0039,0.73109,6.1924,0.19897,0.21494
