1,1,1,1,1
5.9849,5.5479,5.9699,0.36882,5.4064
5.9749,5.3667,0.031104,5.3555,5.26
5.965,5.2689,0.18252,5.2589,5.1419
5.9128,5.2887,0.10746,5.1923,5.9887
5.564,5.4445,6.0048,5.1568,3.1754
4.9409,5.9085,5.6547,5.5813,2.3725
1.8333,5.9829,5.5203,6.0639,0.06052
0.57491,5.9729,5.3276,0.065455,5.2574
5.1831,5.963,5.2686,0.20452,5.2604
5.2912,5.8807,5.3107,0.034208,5.1666
5.3184,5.4427,5.51,5.9267,5.2111
6.0664,4.381,5.9656,5.6164,5.6784
0.21744,1.7064,5.9809,5.4911,6.1453
0.025928,6.2708,5.971,5.2945,0.099081
6.1699,5.2205,5.961,5.2645,0.20964
6.0494,5.2933,5.828,5.3424,6.2392
5.8908,5.3843,5.3173,5.6025,5.8485
5.729,6.2493,3.6988,5.9889,5.5878
5.6177,0.18682,1.7318,5.9789,5.4584
5.6018,6.2734,5.6864,5.969,5.2711
5.6057,6.148,5.2491,5.953,5.2665
5.4079,6.0197,5.2969,5.7567,5.3742
5.2672,5.8584,5.493,5.1918,5.7135
5.3074,5.6966,0.10241,3.0468,5.9869
5.8762,5.6145,0.15065,1.6543,5.9769
6.0016,5.6124,6.242,5.2077,5.967
6.0887,5.5684,6.1261,5.2702,5.9369
6.1302,5.3752,5.9879,5.301,5.6687
6.06,5.2412,5.8261,5.6444,5.0664
5.9151,5.4287,5.6642,0.19204,2.425
5.7709,5.9073,5.6159,0.10894,1.165
5.6533,6.0245,5.6219,6.2148,5.1436
5.5292,6.0996,5.5255,6.1027,5.2843
5.5967,6.128,5.3459,5.9555,5.2953
5.7407,6.0351,5.2153,5.7937,5.8484
5.7825,5.8816,5.5686,5.6397,0.23085
5.6098,5.7474,5.9295,5.6142,0.065845
5.5356,5.6298,6.0452,5.6246,6.1918
0.73895,5.5177,6.1094,5.4833,6.0771
0.10556,5.6317,6.1197,5.3193,5.9231
5.2055,5.7565,6.0101,5.2006,5.7613
5.3698,5.7683,5.8485,5.7068,5.6257
6.0107,5.5608,5.7239,5.9522,5.6068
0.065542,5.6961,5.6063,6.0632,5.6206
0.063399,1.1175,5.518,6.118,5.444
6.256,5.7954,5.6657,6.1054,5.2932
