1,1,1,1,1
0.78538,0.52703,0.26868,4.5188,5.4232
0.83176,0.5734,0.31505,6.1604,5.2555
0.87813,0.61977,0.36142,5.0308,5.0305
0.9245,0.66614,0.40779,0.24,4.9117
0.97087,0.71252,0.45416,0.21841,4.7051
1.0172,0.75889,0.50053,0.24218,4.5385
1.0636,0.80526,0.5469,0.28855,4.9243
1.11,0.85163,0.59327,0.33492,5.7066
1.1564,0.898,0.63965,0.38129,5.9292
1.2027,0.94437,0.68602,0.42766,0.24844
1.2491,0.99074,0.73239,0.47403,0.21794
1.2955,1.0371,0.77876,0.52041,0.26205
1.3515,1.0835,0.82513,0.56678,0.30842
1.2243,1.1299,0.8715,0.61315,0.35479
5.9456,1.1762,0.91787,0.65952,0.40116
4.0754,1.2226,0.96425,0.70589,0.44754
2.5964,1.269,1.0106,0.75226,0.49391
5.3458,1.316,1.057,0.79863,0.54028
0.27831,1.3843,1.1034,0.845,0.58665
0.47693,0.69888,1.1497,0.89138,0.63302
0.48824,5.1772,1.1961,0.93775,0.67939
0.67864,3.1342,1.2425,0.98412,0.72576
0.88698,3.6396,1.2888,1.0305,0.77214
1.2132,6.0014,1.3417,1.0769,0.81851
0.0069869,0.39837,1.3222,1.1232,0.86488
1.2424,0.49167,6.2047,1.1696,0.91125
2.0342,0.5423,4.366,1.216,0.95762
3.8416,0.78631,2.4054,1.2623,1.004
3.1487,0.95918,5.1273,1.3087,1.0504
2.86,1.1056,0.18178,1.3732,1.0967
2.3696,6.2111,0.45617,0.91263,1.1431
5.0961,1.7968,0.4878,5.4274,1.1895
5.3476,2.7115,0.64078,3.464,1.2358
5.5559,3.4991,0.86706,3.2135,1.2822
5.943,3.8899,1.131,5.7829,1.3325
0.50586,1.7792,0.38577,0.3866,1.3815
5.0688,3.7438,0.82443,0.49469,0.18066
5.0047,5.1858,1.9248,0.51549,4.6465
5.4052,5.4291,3.8991,0.7514,2.4747
5.7661,5.7086,2.9016,0.92681,4.7267
5.7514,0.16693,3.1616,1.2068,0.057008
5.6064,6.1293,1.9036,6.0314,0.4354
