1,1,1,1,1
-55.5,-55,-57,-58,-59.5
-56,-55,-56.5,-58,-60
-56,-55,-56,-58,-60
-56,-55.5,-56,-57,-59.5
-56.5,-55.5,-55.5,-57,-59
-56.5,-55.5,-55.5,-57,-59
-57,-55.5,-55,-56.5,-58.5
-57.5,-55.5,-55,-57,-58.5
-58,-56,-55,-56.5,-58
-58.5,-56,-55,-56,-58
-59,-56,-55.5,-56,-57.5
-59.5,-56.5,-55.5,-55.5,-57
-60,-56.5,-55.5,-55.5,-57
-60.5,-57,-55.5,-55,-56.5
-61,-57,-55.5,-55,-57
-61.5,-58,-56,-55,-56.5
-61.5,-58.5,-56,-55,-56
-61.5,-59,-56,-55.5,-56
-62,-59.5,-56.5,-55,-55.5
-62.5,-59.5,-56.5,-55.5,-55.5
-62.5,-60.5,-57,-55.5,-55.5
-62,-61,-57,-55.5,-55
-62.5,-61,-58,-55.5,-55
-62.5,-61.5,-58.5,-56,-55
-63,-61.5,-59,-56,-55.5
-62.5,-62,-59.5,-56.5,-55
-63,-62.5,-59.5,-56.5,-55.5
-63,-62.5,-60.5,-57,-55.5
-63,-62,-61,-57,-55.5
-63,-62.5,-61,-57.5,-55.5
-63,-62.5,-61.5,-58.5,-56
-63,-63,-61.5,-58.5,-56
-62.5,-62.5,-62,-59.5,-56
-62.5,-62.5,-62.5,-59.5,-56.5
-62,-63,-62.5,-60.5,-57
-62.5,-63,-62,-61,-57
-62,-63,-62.5,-61,-57.5
-61.5,-63,-62.5,-61.5,-58
-61.5,-63.5,-63,-61.5,-58.5
-61.5,-62.5,-62.5,-62,-59.5
-61.5,-62.5,-62.5,-62.5,-59.5
-61.5,-62,-63,-62.5,-60
-61,-62.5,-62.5,-62,-61
-61,-62,-63,-62.5,-61
-61,-61.5,-63,-62.5,-61.5
-60.5,-61.5,-63.5,-62.5,-61.5
-60.5,-61.5,-62.5,-62.5,-61.5
-60,-61.5,-62.5,-62.5,-62.5
-60,-61.5,-62,-63,-62.5
-60,-61,-62,-62.5,-62
-60,-61,-62,-63,-62.5
-60,-61,-61.5,-63,-62.5
-60,-60.5,-61.5,-63.5,-62.5
-60,-60.5,-61.5,-62.5,-62.5
-60,-60,-62,-62.5,-62.5
-60,-60,-61.5,-62,-63
-60,-60,-61,-62,-63
-60,-60,-61,-62,-63
-60,-60,-61,-61.5,-63
-59.5,-60,-60.5,-61.5,-63.5
-59,-60,-60.5,-61.5,-63
-59,-60.5,-60,-62,-62.5
-58.5,-60,-60,-61.5,-62
-59,-60,-60,-61,-62
-59,-59.5,-60,-61,-62.5
-59,-60,-60,-61,-61.5
-59,-59.5,-60,-60.5,-61.5
-58.5,-59,-60,-60.5,-61.5
-58.5,-59,-60.5,-60,-62
-58.5,-58.5,-60,-60,-61.5
-59,-59,-60,-60,-61
-58.5,-59,-59.5,-60,-61
-58,-59,-60,-60,-61
-58,-59,-59.5,-60,-60.5
