1,1,1,1,1
-65.5,-66.5,-66.5,-66,-65
-66,-66.5,-66.5,-66,-65.5
-66,-66,-66.5,-66,-66
-66,-66,-66.5,-66,-65.5
-65.5,-66,-66.5,-66,-66.5
-65,-65.5,-66.5,-66,-66.5
-64.5,-65,-66.5,-66,-66
-64,-65.5,-66.5,-66.5,-66
-63.5,-66,-66.5,-66.5,-66
-63,-66,-66,-66.5,-66
-63,-66,-66,-66.5,-66
-62.5,-65.5,-65.5,-66.5,-66
-62,-65,-65.5,-66.5,-66
-62,-64.5,-65,-66.5,-66
-62,-64,-66,-66.5,-66.5
-62,-63.5,-66,-66.5,-66.5
-61.5,-63,-66,-66,-66.5
-62,-63,-66,-66,-66.5
-61.5,-62.5,-65.5,-65.5,-66.5
-61,-61.5,-65,-65.5,-66.5
-61,-62,-64.5,-65,-66.5
-60.5,-62,-64,-66,-66.5
-61,-62,-63.5,-66,-66.5
-60.5,-61.5,-63,-66,-66
-60.5,-62,-63,-66,-66
-60.5,-61.5,-62.5,-65,-65.5
-60.5,-60.5,-61.5,-65,-65.5
-61,-61,-62,-64,-65
-61,-61,-62,-64,-66
-60.5,-61,-61.5,-63.5,-66
-61,-60.5,-61.5,-63,-66
-60.5,-60.5,-62,-63,-66
-59.5,-60.5,-61,-62,-65
-58.5,-60.5,-60.5,-61.5,-65
-58,-61,-61,-62,-64
-58,-61,-61,-62,-64
-57.5,-60.5,-61,-61.5,-63.5
-57.5,-60.5,-60.5,-61.5,-63
-57,-60.5,-60.5,-61.5,-63
-56.5,-59.5,-60.5,-61,-62
-56.5,-58.5,-60.5,-60.5,-61.5
-55.5,-58,-60.5,-60.5,-62
-55.5,-58,-61,-61,-62
-55.5,-57.5,-60.5,-61,-61.5
-55,-57,-60.5,-60.5,-61.5
-55,-57,-60.5,-60.5,-61.5
-55,-56.5,-59,-60.5,-61
-55,-56.5,-58.5,-61,-61
-55,-55.5,-58,-60.5,-60.5
-55,-55.5,-58,-61,-61
