1,1,1,1,1
-0.21493,-0.20196,-0.18215,-0.14102,-0.087633
-0.21493,-0.20282,-0.1931,-0.1596,-0.087633
-0.21493,-0.20974,-0.20196,-0.16224,-0.094656
-0.21231,-0.21493,-0.20196,-0.16393,-0.11409
-0.20969,-0.21493,-0.20196,-0.17563,-0.13024
-0.20969,-0.21493,-0.20196,-0.18541,-0.14725
-0.20898,-0.21493,-0.20455,-0.19753,-0.16224
-0.20753,-0.21493,-0.21233,-0.20196,-0.16224
-0.20642,-0.21056,-0.21493,-0.20196,-0.16731
-0.20321,-0.20969,-0.21493,-0.20196,-0.17889
-0.20179,-0.20969,-0.21493,-0.20196,-0.18906
-0.20179,-0.20838,-0.21493,-0.20715,-0.20048
-0.19872,-0.20716,-0.21405,-0.21406,-0.20196
-0.1937,-0.2057,-0.20969,-0.21493,-0.20196
-0.18911,-0.20226,-0.20969,-0.21493,-0.20196
-0.18903,-0.20179,-0.20945,-0.21493,-0.20282
-0.1891,-0.20128,-0.2079,-0.21493,-0.20974
-0.18927,-0.19712,-0.20679,-0.21231,-0.21493
-0.19032,-0.19195,-0.20463,-0.20969,-0.21493
-0.18906,-0.18867,-0.20179,-0.20969,-0.21493
-0.18752,-0.1891,-0.20179,-0.20898,-0.21493
-0.18657,-0.1891,-0.20025,-0.20753,-0.21493
-0.18657,-0.18962,-0.19544,-0.20642,-0.21056
-0.18604,-0.19014,-0.19021,-0.20321,-0.20969
-0.18543,-0.18853,-0.18888,-0.20179,-0.20969
-0.18678,-0.18704,-0.1891,-0.20179,-0.20838
-0.18742,-0.18657,-0.1891,-0.19872,-0.20716
-0.18689,-0.18657,-0.19015,-0.1937,-0.2057
-0.18689,-0.18551,-0.1896,-0.18911,-0.20226
-0.18799,-0.18588,-0.18801,-0.18903,-0.20179
-0.18952,-0.18723,-0.18673,-0.1891,-0.20128
-0.18747,-0.18715,-0.18657,-0.18927,-0.19712
-0.18539,-0.18689,-0.18639,-0.19032,-0.19195
-0.18467,-0.18689,-0.18531,-0.18906,-0.18867
-0.18467,-0.1891,-0.18633,-0.18752,-0.1891
-0.18457,-0.18884,-0.18744,-0.18657,-0.1891
-0.18443,-0.18678,-0.18698,-0.18657,-0.18962
-0.18429,-0.18491,-0.18689,-0.18604,-0.19014
-0.1823,-0.18467,-0.18726,-0.18543,-0.18853
-0.1804,-0.18466,-0.18961,-0.18678,-0.18704
-0.17978,-0.18452,-0.18815,-0.18742,-0.18657
-0.1744,-0.18438,-0.18609,-0.18689,-0.18657
-0.16524,-0.18424,-0.18467,-0.18689,-0.18551
-0.15635,-0.18103,-0.18467,-0.18799,-0.18588
-0.15138,-0.1804,-0.18462,-0.18952,-0.18723
-0.15138,-0.17855,-0.18447,-0.18747,-0.18715
-0.14874,-0.17165,-0.18434,-0.18539,-0.18689
-0.13934,-0.16204,-0.18358,-0.18467,-0.18689
-0.12697,-0.15386,-0.1804,-0.18467,-0.1891
-0.11358,-0.15138,-0.1804,-0.18457,-0.18884
-0.10843,-0.15138,-0.1767,-0.18443,-0.18678
-0.10843,-0.1461,-0.16844,-0.18429,-0.18491
-0.10114,-0.13521,-0.15907,-0.1823,-0.18467
-0.083021,-0.12285,-0.15221,-0.1804,-0.18466
-0.066146,-0.11015,-0.15138,-0.17978,-0.18452
-0.047338,-0.10843,-0.1505,-0.1744,-0.18438
-0.044909,-0.10843,-0.14296,-0.16524,-0.18424
-0.043011,-0.094479,-0.13109,-0.15635,-0.18103
-0.029674,-0.077604,-0.11839,-0.15138,-0.1804
-0.018145,-0.059483,-0.10843,-0.15138,-0.17855
-0.0066848,-0.044909,-0.10843,-0.14874,-0.17165
0.003088,-0.044909,-0.106,-0.13934,-0.16204
0.0043011,-0.039213,-0.088439,-0.12697,-0.15386
0.0068842,-0.025831,-0.072187,-0.11358,-0.15138
0.013263,-0.014303,-0.052196,-0.10843,-0.15138
0.0169,-0.0029776,-0.044909,-0.10843,-0.1461
0.020432,0.0043011,-0.044909,-0.10114,-0.13521
0.021539,0.0043011,-0.034134,-0.083021,-0.12285
0.021539,0.0094673,-0.021988,-0.066146,-0.11015
0.02146,0.014475,-0.01046,-0.047338,-0.10843
0.02138,0.018113,0.00066175,-0.044909,-0.10843
0.02138,0.02117,0.0043011,-0.043011,-0.094479
0.021248,0.021539,0.0051621,-0.029674,-0.077604
0.021222,0.021539,0.011593,-0.018145,-0.059483
0.021257,0.021407,0.015688,-0.0066848,-0.044909
0.021587,0.02138,0.01929,0.003088,-0.044909
0.022296,0.021354,0.021539,0.0043011,-0.039213
0.022749,0.021222,0.021539,0.0068842,-0.025831
0.022644,0.021222,0.021513,0.013263,-0.014303
0.022644,0.021327,0.02138,0.0169,-0.0029776
0.023067,0.02179,0.02138,0.020432,0.0043011
0.023881,0.022549,0.021301,0.021539,0.0043011
0.023786,0.022696,0.021222,0.021539,0.0094673
0.024071,0.022644,0.021222,0.02146,0.014475
0.02423,0.022644,0.021432,0.02138,0.018113
0.02423,0.02349,0.022043,0.02138,0.02117
0.023499,0.023849,0.0227,0.021248,0.021539
0.022778,0.023818,0.022661,0.021222,0.021539
0.021072,0.024177,0.022644,0.021257,0.021407
0.017704,0.02423,0.022785,0.021587,0.02138
0.017283,0.024099,0.023761,0.022296,0.021354
0.016595,0.02322,0.023818,0.022749,0.021222
0.011057,0.022556,0.023913,0.022644,0.021222
0.0047668,0.019809,0.02423,0.022644,0.021327
-0.0023595,0.017283,0.02423,0.023067,0.02179
-0.0033655,0.017283,0.023835,0.023881,0.022549
-0.0033655,0.015218,0.022999,0.023786,0.022696
-0.00463,0.00896,0.021988,0.024071,0.022644
-0.007728,0.0023631,0.018546,0.02423,0.022644
