1,1,1,1,1
-54.5,-54,-59.5,-61,-60
-54.5,-54,-58.5,-60.5,-60.5
-54.5,-54,-57.5,-61,-60.5
-54.5,-54.5,-56,-61.5,-61
-55,-54.5,-55,-60.5,-61
-56,-54.5,-54.5,-60,-61
-57,-54.5,-54,-59,-60.5
-58,-54.5,-54.5,-58,-61
-59,-54.5,-54.5,-56.5,-61
-60,-54.5,-54,-55,-61
-60.5,-55,-54.5,-54.5,-60.5
-61,-56.5,-54.5,-54,-59.5
-61.5,-57.5,-54.5,-54.5,-58.5
-62,-58.5,-54.5,-54,-57
-62,-59.5,-54.5,-54.5,-55.5
-62,-60.5,-55,-54.5,-55
-62,-61,-56,-54.5,-54.5
-62,-61.5,-57,-54.5,-54
-61.5,-62,-58,-54.5,-54.5
-61.5,-62.5,-59,-54.5,-54.5
-61,-62,-60,-54.5,-54
-60,-62,-60.5,-55.5,-54.5
-59.5,-62,-61.5,-57,-54.5
-58.5,-61.5,-62,-57.5,-54.5
-58,-61,-62,-59,-54.5
-57,-61,-62,-59.5,-54.5
-56,-60,-62,-60.5,-55
-55,-59.5,-62,-61,-56.5
-54.5,-59,-62,-61.5,-57.5
-54,-58.5,-61,-62,-58.5
-54,-57.5,-61.5,-62.5,-59.5
-54,-56.5,-60.5,-61.5,-60
-54.5,-55.5,-59.5,-62,-60.5
-54.5,-55,-59.5,-62,-61.5
-54.5,-54,-58.5,-61.5,-62
-54.5,-54,-58,-61.5,-62
-54.5,-54,-57,-61,-62
-54.5,-54,-55.5,-60,-62
-54.5,-54.5,-55,-59.5,-62
-54.5,-54.5,-54.5,-59,-61.5
-55,-54.5,-54,-58,-61
-55,-54.5,-54,-57.5,-61.5
-55.5,-54.5,-54,-56,-60.5
-56,-54.5,-54.5,-55.5,-59.5
-57,-54.5,-54.5,-54.5,-59
-57.5,-54.5,-54.5,-54,-58.5
-58.5,-55,-54.5,-54,-58
-58.5,-55,-54.5,-54,-56.5
-59,-56,-54.5,-54,-55.5
-60,-56.5,-54.5,-54.5,-55
-60.5,-57.5,-54.5,-54.5,-54.5
-61,-58,-55,-54.5,-54
-61,-58.5,-55,-54.5,-54
-61.5,-59,-55.5,-54.5,-54
-62,-59.5,-56.5,-54.5,-54.5
-62,-60.5,-57,-54.5,-54.5
-62,-61,-58,-55,-54.5
-62.5,-61,-58.5,-55,-54.5
-62,-61.5,-58.5,-55,-54.5
-62,-61.5,-59.5,-56,-54.5
-61.5,-62,-60,-57,-54.5
-60.5,-62,-61,-57.5,-54.5
-61,-62,-61,-58,-55
-59.5,-62,-61,-58.5,-55
-58.5,-62,-61.5,-59,-55.5
-57,-62,-62,-59.5,-56.5
-56.5,-61,-62,-60.5,-57
-56,-61,-62,-61,-58
-55,-60.5,-62.5,-61,-58.5
-54.5,-59,-62,-61.5,-58.5
-55,-57.5,-62,-61.5,-59.5
-55,-56.5,-61.5,-62,-60
-55,-56,-61,-62,-61
-55.5,-55.5,-60.5,-62,-61
-55,-54.5,-59.5,-62,-61
-55,-55,-58.5,-62,-61.5
-55,-55,-57,-62,-62
-55,-55,-56.5,-61,-62
-54.5,-55,-55.5,-61,-62
-55,-55,-55,-60,-62.5
-54.5,-55,-54.5,-58.5,-62
-55,-55,-55,-57.5,-62
-55.5,-55,-55,-56.5,-61
-56.5,-55,-55,-56,-61
-57.5,-55,-55.5,-55,-60.5
-58.5,-54.5,-55,-54.5,-59
-59.5,-55,-55,-55,-58
-60.5,-55,-55,-55,-57
