1,1,1,1,1
-0.067421,-0.05155,-0.031649,-0.015355,0.0063988
-0.07113,-0.05558,-0.03638,-0.017898,0.0027433
-0.073724,-0.059958,-0.038364,-0.019739,-0.002877
-0.076014,-0.062194,-0.04227,-0.023244,-0.0066484
-0.077175,-0.063153,-0.045833,-0.027508,-0.010881
-0.077794,-0.066329,-0.050067,-0.030498,-0.014137
-0.079923,-0.07006,-0.05451,-0.03514,-0.017609
-0.080377,-0.072963,-0.058439,-0.037879,-0.0188
-0.083399,-0.07552,-0.062149,-0.040911,-0.022172
-0.08352,-0.076845,-0.062822,-0.044949,-0.026413
-0.084608,-0.077886,-0.065137,-0.048673,-0.029594
-0.085164,-0.079174,-0.068897,-0.053373,-0.03381
-0.087307,-0.079916,-0.072372,-0.057077,-0.037459
-0.086146,-0.082925,-0.074845,-0.061707,-0.039587
-0.084449,-0.083185,-0.076542,-0.062518,-0.043987
-0.084449,-0.084528,-0.077933,-0.06412,-0.047368
-0.084043,-0.085047,-0.078073,-0.067851,-0.052164
-0.08226,-0.086786,-0.079985,-0.07163,-0.05609
-0.081092,-0.086528,-0.082035,-0.074101,-0.060612
-0.081474,-0.084806,-0.083259,-0.076225,-0.062284
-0.079752,-0.084449,-0.084234,-0.077385,-0.063277
-0.078332,-0.084321,-0.084863,-0.077831,-0.066991
-0.077548,-0.082817,-0.086078,-0.079966,-0.070607
-0.075943,-0.081251,-0.086881,-0.080906,-0.073345
-0.075629,-0.081454,-0.085521,-0.08348,-0.075767
-0.076417,-0.080316,-0.084296,-0.083729,-0.077007
-0.076822,-0.078643,-0.084449,-0.08469,-0.077812
-0.076916,-0.077845,-0.083343,-0.085184,-0.079858
-0.076814,-0.076269,-0.081563,-0.087497,-0.079848
-0.076776,-0.075718,-0.081311,-0.085945,-0.083214
-0.07859,-0.075961,-0.080904,-0.084347,-0.083338
-0.081269,-0.076941,-0.079011,-0.084449,-0.084528
-0.083795,-0.076856,-0.078044,-0.083847,-0.085144
-0.085963,-0.076865,-0.076786,-0.081997,-0.08707
-0.087356,-0.076602,-0.075739,-0.081043,-0.086341
-0.08883,-0.077963,-0.075703,-0.081438,-0.084602
-0.090825,-0.080455,-0.076967,-0.079491,-0.084449
-0.093055,-0.083155,-0.076707,-0.078212,-0.084201
-0.094317,-0.085342,-0.076899,-0.077336,-0.082553
-0.094948,-0.087094,-0.076598,-0.075837,-0.081141
-0.095281,-0.088415,-0.077426,-0.075612,-0.08148
-0.094773,-0.089951,-0.079673,-0.07668,-0.080027
-0.095052,-0.092678,-0.082447,-0.076726,-0.078475
-0.09648,-0.094051,-0.084727,-0.076924,-0.077718
-0.096007,-0.09472,-0.086777,-0.076712,-0.076087
-0.096228,-0.095272,-0.087864,-0.076984,-0.075689
-0.095845,-0.095139,-0.089397,-0.078937,-0.076153
-0.093202,-0.094577,-0.092138,-0.081667,-0.076893
-0.094831,-0.096355,-0.093631,-0.084107,-0.076893
-0.096181,-0.095971,-0.094564,-0.08628,-0.076865
-0.097182,-0.096331,-0.095192,-0.087483,-0.076649
-0.095789,-0.095845,-0.095256,-0.088983,-0.078265
-0.094929,-0.093795,-0.094492,-0.091368,-0.080864
-0.093972,-0.094353,-0.096004,-0.093182,-0.083481
-0.093121,-0.095937,-0.096055,-0.09442,-0.085647
-0.090898,-0.096915,-0.096232,-0.095046,-0.087226
-0.087962,-0.096338,-0.096019,-0.095274,-0.088711
-0.085641,-0.095154,-0.094517,-0.094644,-0.090282
-0.083888,-0.094132,-0.093886,-0.095426,-0.092887
-0.079582,-0.093589,-0.095568,-0.096321,-0.094195
-0.075926,-0.091439,-0.096545,-0.096069,-0.094834
-0.070761,-0.088991,-0.096864,-0.096165,-0.095285
-0.065969,-0.086026,-0.095377,-0.09537,-0.094938
-0.06145,-0.084625,-0.09442,-0.09343,-0.094815
-0.06011,-0.080983,-0.093785,-0.095075,-0.096446
-0.053711,-0.076779,-0.092129,-0.096302,-0.095974
-0.045932,-0.072646,-0.089907,-0.097139,-0.096283
-0.037954,-0.067246,-0.086633,-0.095624,-0.095845
-0.031371,-0.062258,-0.085135,-0.094788,-0.093482
-0.03036,-0.060915,-0.082323,-0.093903,-0.094591
-0.026838,-0.055838,-0.077736,-0.092796,-0.096059
-0.016951,-0.048022,-0.074179,-0.09071,-0.097162
-0.0080449,-0.040321,-0.068597,-0.087405,-0.095981
0.00082339,-0.032766,-0.063531,-0.085474,-0.095042
0.010367,-0.03036,-0.061107,-0.083491,-0.094048
0.018504,-0.028789,-0.057851,-0.078857,-0.093441
0.023536,-0.019943,-0.050289,-0.075406,-0.091086
0.03099,-0.010273,-0.04266,-0.070021,-0.08849
0.037029,-0.0019861,-0.034739,-0.065155,-0.085806
0.041693,0.0078679,-0.03036,-0.061221,-0.084285
0.047147,0.016504,-0.029963,-0.059497,-0.08029
0.050092,0.021853,-0.022852,-0.052567,-0.076384
