1,1,1,1,1
-61,-61,-62,-60,-60.5
-61,-60.5,-62,-59,-60.5
-61,-60,-62,-58.5,-60.5
-60.5,-60,-61.5,-60,-60.5
-60.5,-60,-61.5,-61,-60.5
-60.5,-61,-61.5,-62,-60.5
-60.5,-61,-61,-62,-59.5
-61,-61,-60,-62,-58.5
-61,-61,-60,-62,-59
-61,-60.5,-60,-61.5,-60.5
-61,-60.5,-60.5,-61.5,-61.5
-61,-60.5,-61,-61,-62
-61,-60.5,-61,-60.5,-62
-61.5,-61,-61,-60,-62
-61.5,-61,-61,-60,-61.5
-61.5,-61,-60.5,-60,-61.5
-61.5,-61,-60.5,-60.5,-61.5
-61.5,-61,-60.5,-61,-61
-62,-61.5,-61,-61,-60.5
-62,-61.5,-61,-61,-60
-62,-61.5,-61,-60.5,-60
-61,-61.5,-61,-60.5,-60
-60.5,-61.5,-61,-60.5,-61
-61.5,-61.5,-61,-60.5,-61
-61.5,-62,-61.5,-61,-61
-61,-62,-61.5,-61,-61
-61,-61.5,-61.5,-61,-60.5
-61,-60.5,-61.5,-61,-60.5
-61,-60.5,-61.5,-61,-60.5
-60.5,-61.5,-62,-61,-60.5
-60.5,-61.5,-62,-61.5,-61
-60,-61,-62,-61.5,-61
-60.5,-61,-61.5,-61.5,-61
-60,-61,-60.5,-61.5,-61
-61.5,-60.5,-61,-61.5,-61
-62,-60.5,-61.5,-62,-61.5
-61,-60.5,-61.5,-62,-61.5
-59.5,-60.5,-61,-62,-61.5
-58,-60,-61,-61,-61.5
-58,-60.5,-61,-60.5,-61.5
-59.5,-61.5,-60.5,-61.5,-61.5
-62,-62,-60.5,-61.5,-62
-62,-60.5,-60.5,-61,-62
-61.5,-59,-60.5,-61,-61.5
-61.5,-58,-60,-61,-60.5
-61,-58.5,-61,-61,-60.5
-60.5,-60.5,-61.5,-60.5,-61.5
-61.5,-62.5,-61.5,-60.5,-61.5
-62.5,-62,-60,-60,-61
-62,-61.5,-58.5,-60.5,-61
-61.5,-61,-58,-60,-61
-62,-61,-59,-61.5,-60.5
-62.5,-60.5,-61.5,-62,-60.5
-61,-62,-62.5,-61,-60.5
-60,-62.5,-62,-59.5,-60.5
-60,-61.5,-61.5,-58,-60
-60,-62,-61,-58,-60.5
-61,-62.5,-60.5,-59.5,-61.5
-62,-62,-61,-62,-62
-61,-60.5,-62.5,-62,-60.5
-60,-60,-62.5,-61.5,-59
-60.5,-60,-61.5,-61.5,-58
-62.5,-60.5,-62,-61,-58.5
-63,-61.5,-62.5,-60.5,-60.5
-63,-62,-61,-61.5,-62.5
-63,-60.5,-60.5,-62.5,-62
-62,-59.5,-60,-62,-61.5
-61,-61.5,-60,-61.5,-61
-60.5,-62.5,-61,-62,-61
-61,-63,-62,-62.5,-60.5
-61.5,-63.5,-61.5,-61,-62
-61.5,-62.5,-60,-60,-62.5
-59.5,-61.5,-60,-60,-61.5
-58,-60.5,-62,-60,-62
-60,-60.5,-62.5,-61,-62.5
-63,-61.5,-63,-62,-62
-64,-62,-63,-61,-60.5
-63.5,-61,-62,-60,-60
-63.5,-59,-61,-60.5,-60
-63.5,-58.5,-60.5,-62.5,-60.5
-63,-61,-61,-63,-61.5
-63,-63.5,-61.5,-63,-62
-62.5,-64,-61.5,-63,-60.5
-62.5,-63.5,-60.5,-62,-59.5
-62,-63.5,-58.5,-61,-61.5
-62,-63,-59,-60.5,-62.5
-63,-63,-62,-61,-63
-63,-63,-64,-61.5,-63.5
-63.5,-62.5,-63.5,-61.5,-62.5
-64,-62.5,-63.5,-59.5,-61.5
-64.5,-62,-63.5,-58,-60.5
-65,-62.5,-63,-60,-60.5
-64.5,-63,-63,-63,-61.5
-65,-63.5,-62.5,-64,-62
-65,-64,-62.5,-63.5,-61
-65,-64,-62.5,-63.5,-59
-65,-64.5,-62,-63.5,-58.5
-65,-65,-62.5,-63,-61
-65,-64.5,-63,-63,-63.5
-65,-64.5,-63.5,-62.5,-64
-65,-65,-64,-62.5,-63.5
-65,-65,-64.5,-62,-63.5
-65,-65,-65,-62,-63
-64.5,-65,-65,-63,-63
-64.5,-65,-65,-63,-63
-64.5,-65,-64.5,-63.5,-62.5
-64.5,-65,-65,-64,-62.5
-64.5,-65,-65,-64.5,-62
-64.5,-65,-65,-65,-62.5
-64.5,-64.5,-65,-64.5,-63
-64.5,-64.5,-65,-65,-63.5
-65,-64.5,-65,-65,-64
-64,-64.5,-65,-65,-64
-64.5,-64.5,-65,-65,-64.5
-64.5,-64.5,-65,-65,-65
-64.5,-64.5,-64.5,-65,-64.5
-64.5,-64.5,-64.5,-65,-64.5
-64.5,-64.5,-64.5,-65,-65
-64.5,-64,-64.5,-65,-65
-64,-64.5,-64.5,-65,-65
-64,-64.5,-64.5,-64.5,-65
-64,-64.5,-64.5,-64.5,-65
-63,-64.5,-64.5,-64.5,-65
-62,-64.5,-64.5,-64.5,-65
-62,-64.5,-64.5,-64.5,-65
-62,-64,-64.5,-64.5,-65
-62,-64,-64.5,-64.5,-64.5
-62,-64,-64.5,-64.5,-64.5
-62,-63,-64.5,-65,-64.5
-61.5,-62,-64.5,-64,-64.5
-61.5,-62,-64,-64.5,-64.5
-61.5,-62,-64,-64.5,-64.5
-61.5,-62,-64,-64.5,-64.5
-61.5,-62,-63.5,-64.5,-64.5
-61,-62,-62.5,-64.5,-64.5
-60,-61.5,-62,-64.5,-64
-60,-61.5,-62,-64,-64.5
-61,-61.5,-62,-64,-64.5
-62,-61.5,-62,-64,-64.5
-62.5,-61.5,-62,-63,-64.5
-62.5,-61,-61.5,-62,-64.5
-62.5,-60,-61.5,-62,-64.5
-62.5,-60,-61.5,-62,-64
-62.5,-61.5,-61.5,-62,-64
-62.5,-62.5,-61.5,-62,-64
-62.5,-62.5,-61.5,-62,-63
-62.5,-62.5,-60.5,-61.5,-62
-62,-62.5,-59.5,-61.5,-62
-60.5,-62.5,-60.5,-61.5,-62
-60.5,-62.5,-61.5,-61.5,-62
