1,1,1,1,1
3.9762,4.7471,3.8192,4.617,4.6597
1.3331,4.7243,5.6384,4.5664,4.6151
0.98211,4.6779,5.3249,4.4489,0.30035
2.9452,5.5553,5.553,5.0819,5.9288
1.8569,3.3924,4.862,0.74608,3.1348
5.4089,1.4571,4.7972,1.8277,4.6477
0.88237,3.9718,4.7405,4.1851,4.6114
5.1171,0.80292,4.7196,5.4843,4.5541
5.3756,1.1981,4.6664,5.7711,4.3961
0.30164,2.9185,5.9238,5.2179,5.5572
0.18211,2.0682,4.2679,4.8532,0.73623
6.1239,6.0746,2.199,4.7867,2.2721
6.0613,0.35662,3.4457,4.7352,4.5501
6.0343,5.5545,0.79371,4.7137,5.3313
0.8255,5.2223,1.4892,4.718,6.0319
0.66418,0.47825,2.6577,0.0091307,4.9931
6.0665,0.075683,2.5143,5.1552,4.8434
6.0666,6.1139,0.38198,2.8669,4.7748
5.9953,6.0535,6.1878,2.9188,4.7326
5.921,6.0287,5.9919,0.7845,4.7065
1.1371,1.2657,5.0692,1.8554,4.8327
3.3552,0.22701,0.56017,2.3978,0.83716
5.5989,6.0789,6.2723,2.9605,5.5949
6.2495,6.053,6.1038,0.89735,3.4608
0.32895,5.9839,6.0469,5.8095,2.391
1.4965,5.9854,6.0969,5.8374,0.77529
1.7079,1.5702,1.7059,5.5084,2.2967
3.6965,3.7117,6.0023,0.54741,2.1387
5.4771,5.849,6.0863,6.2055,3.8518
4.0727,6.2324,6.0394,6.0928,0.89236
1.0626,0.61307,5.9724,6.0425,5.505
0.99107,1.3334,6.1245,6.2388,5.6832
0.87751,2.0618,1.9276,1.5515,5.9476
0.77083,4.0728,4.1437,6.0184,0.43997
0.32513,5.4943,6.0243,6.0888,6.1585
5.3757,3.4006,6.2152,6.0286,6.081
1.6526,1.0542,0.97114,5.9579,6.0403
1.5727,0.9731,1.1709,0.054958,0.17131
1.4786,0.85832,2.4066,2.2848,1.3264
1.4055,0.7551,4.4492,4.5757,6.0344
4.9975,0.14205,5.4114,6.1246,6.0863
6.1794,5.718,2.7643,6.2035,6.0176
0.16221,1.6451,1.0458,1.3978,5.9434
0.095131,1.5543,0.95341,1.009,0.34321
0.016378,1.4641,0.83963,2.7425,2.6418
6.2253,1.9155,0.73384,4.8256,4.9623
6.1495,5.2012,6.2153,5.2284,6.1957
6.235,0.023838,6.0941,2.164,6.2658
0.15634,0.14997,1.6377,1.0347,1.8244
0.094446,0.084547,1.535,0.93468,0.84769
6.2771,0.00051999,1.4501,0.82144,3.0695
6.1984,6.215,2.4609,0.68021,5.1428
6.1456,6.1392,5.4048,6.0054,5.0046
6.1266,0.010096,0.11547,0.22068,1.5995
6.2578,0.14408,0.13874,1.6227,1.0219
6.2371,0.084957,0.07307,1.5222,0.91594
6.1718,6.2561,6.2685,1.4367,0.80375
6.041,6.1938,6.2019,3.0418,0.59421
5.9489,6.1294,6.1317,5.6085,5.7955
