1,1,1,1,1
-0.11816,-0.12469,-0.13726,-0.14042,-0.14065
-0.11069,-0.12041,-0.13726,-0.13951,-0.14063
-0.099268,-0.11996,-0.13288,-0.13785,-0.14058
-0.090572,-0.11936,-0.12672,-0.13726,-0.14052
-0.089515,-0.11387,-0.12131,-0.13726,-0.13996
-0.085799,-0.10291,-0.11996,-0.13503,-0.13832
-0.076705,-0.092687,-0.11996,-0.12875,-0.13733
-0.06864,-0.089515,-0.11637,-0.12289,-0.13726
-0.059414,-0.088276,-0.1068,-0.11996,-0.13652
-0.056146,-0.079394,-0.095858,-0.11996,-0.13078
-0.056146,-0.071328,-0.089515,-0.11816,-0.12469
-0.050057,-0.062683,-0.089515,-0.11069,-0.12041
-0.041367,-0.056146,-0.082425,-0.099268,-0.11996
-0.032067,-0.056146,-0.074017,-0.090572,-0.11936
-0.028515,-0.053067,-0.065758,-0.089515,-0.11387
-0.028515,-0.044241,-0.057235,-0.085799,-0.10291
-0.022673,-0.035394,-0.056146,-0.076705,-0.092687
-0.014013,-0.028515,-0.05512,-0.06864,-0.089515
-0.0059281,-0.028515,-0.047115,-0.059414,-0.088276
-0.0012841,-0.025586,-0.038494,-0.056146,-0.079394
-0.0012841,-0.016894,-0.029699,-0.056146,-0.071328
0.004325,-0.0084366,-0.028515,-0.050057,-0.062683
0.011574,-0.0020581,-0.027539,-0.041367,-0.056146
0.018348,-0.0012841,-0.019776,-0.032067,-0.056146
0.023322,0.0015204,-0.011132,-0.028515,-0.053067
0.023322,0.009352,-0.0036061,-0.028515,-0.044241
0.024645,0.016019,-0.0012841,-0.022673,-0.035394
0.027451,0.022475,-0.00034926,-0.014013,-0.028515
0.027928,0.023322,0.0069355,-0.0059281,-0.028515
0.028087,0.023763,0.013797,-0.0012841,-0.025586
0.028087,0.026904,0.020782,-0.0012841,-0.016894
0.027585,0.027769,0.023322,0.004325,-0.0084366
0.023414,0.028087,0.023322,0.011574,-0.0020581
0.018451,0.028087,0.025969,0.018348,-0.0012841
0.0142,0.028087,0.02761,0.023322,0.0015204
0.013672,0.025024,0.028034,0.023322,0.009352
0.011144,0.020087,0.028087,0.024645,0.016019
0.0031665,0.015256,0.028087,0.027451,0.022475
-0.0054169,0.013672,0.026582,0.027928,0.023322
-0.01192,0.012829,0.021751,0.028087,0.023763
-0.01271,0.0059574,0.01684,0.028087,0.026904
-0.016191,-0.0026786,0.013672,0.027585,0.027769
-0.025369,-0.010341,0.013672,0.023414,0.028087
-0.033913,-0.01271,0.0086167,0.018451,0.028087
-0.04375,-0.013871,0.00024393,0.0142,0.028087
-0.045148,-0.022521,-0.0079709,0.013672,0.025024
-0.049797,-0.031065,-0.01271,0.011144,0.020087
-0.063121,-0.040955,-0.01271,0.0031665,0.015256
-0.075198,-0.045148,-0.019461,-0.0054169,0.013672
-0.083186,-0.046698,-0.028217,-0.01192,0.012829
-0.083978,-0.058887,-0.03721,-0.01271,0.0059574
-0.084803,-0.071172,-0.045148,-0.016191,-0.0026786
-0.091045,-0.081601,-0.045148,-0.025369,-0.010341
-0.09558,-0.083978,-0.054446,-0.033913,-0.01271
-0.10052,-0.083978,-0.067146,-0.04375,-0.013871
-0.10484,-0.088931,-0.078674,-0.045148,-0.022521
-0.10484,-0.094189,-0.083978,-0.049797,-0.031065
-0.10484,-0.098618,-0.083978,-0.063121,-0.040955
-0.10827,-0.10412,-0.086454,-0.075198,-0.045148
-0.11326,-0.10484,-0.092798,-0.083186,-0.046698
-0.11595,-0.10484,-0.096971,-0.083978,-0.058887
-0.11595,-0.10656,-0.10268,-0.084803,-0.071172
-0.11732,-0.1117,-0.10484,-0.091045,-0.081601
-0.11971,-0.11553,-0.10484,-0.09558,-0.083978
-0.11855,-0.11595,-0.10541,-0.10052,-0.083978
-0.11695,-0.11641,-0.10998,-0.10484,-0.088931
-0.11674,-0.11949,-0.11468,-0.10484,-0.094189
-0.1165,-0.119,-0.11595,-0.10484,-0.098618
-0.11434,-0.11738,-0.11595,-0.10827,-0.10412
-0.1114,-0.11674,-0.1187,-0.11326,-0.10484
-0.11279,-0.11674,-0.11936,-0.11595,-0.10484
-0.11326,-0.11523,-0.11801,-0.11595,-0.10656
-0.11323,-0.11238,-0.11674,-0.11732,-0.1117
-0.1125,-0.11184,-0.11674,-0.11971,-0.11553
-0.10859,-0.11326,-0.11603,-0.11855,-0.11595
-0.10379,-0.11326,-0.11336,-0.11695,-0.11641
-0.10189,-0.11305,-0.11122,-0.11674,-0.11949
-0.10189,-0.11004,-0.11326,-0.1165,-0.119
-0.097018,-0.10554,-0.11326,-0.11434,-0.11738
-0.08888,-0.10189,-0.11316,-0.1114,-0.11674
-0.080363,-0.10189,-0.11149,-0.11279,-0.11674
-0.077355,-0.099519,-0.10714,-0.11326,-0.11523
-0.076429,-0.091635,-0.10253,-0.11323,-0.11238
-0.069814,-0.083286,-0.10189,-0.1125,-0.11184
-0.063861,-0.077355,-0.1011,-0.10859,-0.11326
-0.0564,-0.077355,-0.09439,-0.10379,-0.11326
-0.052907,-0.072063,-0.086125,-0.10189,-0.11305
-0.052907,-0.065845,-0.078357,-0.10189,-0.11004
-0.047375,-0.05939,-0.077355,-0.097018,-0.10554
-0.04028,-0.052907,-0.074577,-0.08888,-0.10189
-0.033,-0.052907,-0.06783,-0.080363,-0.10189
-0.030512,-0.050048,-0.061877,-0.077355,-0.099519
-0.029535,-0.042583,-0.054072,-0.076429,-0.091635
-0.022354,-0.035489,-0.052907,-0.069814,-0.083286
-0.015464,-0.030512,-0.051954,-0.063861,-0.077355
-0.0088105,-0.030512,-0.044886,-0.0564,-0.077355
-0.0067513,-0.024862,-0.037915,-0.052907,-0.072063
-0.0067513,-0.01776,-0.031341,-0.052907,-0.065845
-0.0030651,-0.010949,-0.030512,-0.047375,-0.05939
0.0035962,-0.0067513,-0.027581,-0.04028,-0.052907
0.010784,-0.0067513,-0.020057,-0.033,-0.052907
0.015524,-0.0049082,-0.013167,-0.030512,-0.050048
0.015524,0.0011871,-0.0074377,-0.029535,-0.042583
