1,1,1,1,1
-0.055717,-0.059699,-0.063854,-0.053564,-0.045144
-0.054486,-0.05825,-0.063431,-0.054552,-0.046792
-0.053715,-0.059165,-0.063914,-0.056576,-0.047883
-0.053487,-0.058261,-0.064159,-0.057692,-0.049847
-0.051343,-0.057719,-0.062905,-0.060096,-0.0504
-0.05364,-0.055892,-0.060451,-0.06227,-0.051911
-0.052729,-0.055717,-0.059699,-0.063854,-0.053564
-0.052353,-0.054486,-0.05825,-0.063431,-0.054552
-0.053002,-0.053715,-0.059165,-0.063914,-0.056576
-0.05386,-0.053487,-0.058261,-0.064159,-0.057692
-0.054428,-0.051343,-0.057719,-0.062905,-0.060096
-0.056222,-0.05364,-0.055892,-0.060451,-0.06227
-0.059498,-0.052729,-0.055717,-0.059699,-0.063854
-0.059064,-0.052353,-0.054486,-0.05825,-0.063431
-0.061647,-0.053002,-0.053715,-0.059165,-0.063914
-0.06287,-0.05386,-0.053487,-0.058261,-0.064159
-0.063648,-0.054428,-0.051343,-0.057719,-0.062905
-0.066236,-0.056222,-0.05364,-0.055892,-0.060451
-0.068887,-0.059498,-0.052729,-0.055717,-0.059699
-0.06785,-0.059064,-0.052353,-0.054486,-0.05825
-0.067694,-0.061647,-0.053002,-0.053715,-0.059165
-0.067688,-0.06287,-0.05386,-0.053487,-0.058261
-0.067908,-0.063648,-0.054428,-0.051343,-0.057719
-0.071564,-0.066236,-0.056222,-0.05364,-0.055892
-0.071775,-0.068887,-0.059498,-0.052729,-0.055717
-0.072433,-0.06785,-0.059064,-0.052353,-0.054486
-0.076366,-0.067694,-0.061647,-0.053002,-0.053715
-0.077126,-0.067688,-0.06287,-0.05386,-0.053487
-0.080082,-0.067908,-0.063648,-0.054428,-0.051343
-0.078616,-0.071564,-0.066236,-0.056222,-0.05364
-0.078751,-0.071775,-0.068887,-0.059498,-0.052729
-0.07996,-0.072433,-0.06785,-0.059064,-0.052353
-0.078553,-0.076366,-0.067694,-0.061647,-0.053002
-0.07852,-0.077126,-0.067688,-0.06287,-0.05386
-0.076324,-0.080082,-0.067908,-0.063648,-0.054428
-0.073222,-0.078616,-0.071564,-0.066236,-0.056222
-0.070798,-0.078751,-0.071775,-0.068887,-0.059498
-0.067181,-0.07996,-0.072433,-0.06785,-0.059064
-0.067234,-0.078553,-0.076366,-0.067694,-0.061647
-0.067696,-0.07852,-0.077126,-0.067688,-0.06287
-0.065906,-0.076324,-0.080082,-0.067908,-0.063648
-0.064253,-0.073222,-0.078616,-0.071564,-0.066236
-0.064355,-0.070798,-0.078751,-0.071775,-0.068887
-0.060226,-0.067181,-0.07996,-0.072433,-0.06785
-0.058016,-0.067234,-0.078553,-0.076366,-0.067694
-0.057564,-0.067696,-0.07852,-0.077126,-0.067688
-0.057699,-0.065906,-0.076324,-0.080082,-0.067908
-0.053874,-0.064253,-0.073222,-0.078616,-0.071564
-0.050635,-0.064355,-0.070798,-0.078751,-0.071775
-0.048995,-0.060226,-0.067181,-0.07996,-0.072433
-0.046759,-0.058016,-0.067234,-0.078553,-0.076366
-0.045084,-0.057564,-0.067696,-0.07852,-0.077126
-0.044753,-0.057699,-0.065906,-0.076324,-0.080082
-0.043716,-0.053874,-0.064253,-0.073222,-0.078616
-0.041014,-0.050635,-0.064355,-0.070798,-0.078751
-0.039414,-0.048995,-0.060226,-0.067181,-0.07996
-0.03644,-0.046759,-0.058016,-0.067234,-0.078553
-0.034976,-0.045084,-0.057564,-0.067696,-0.07852
-0.033663,-0.044753,-0.057699,-0.065906,-0.076324
-0.033635,-0.043716,-0.053874,-0.064253,-0.073222
-0.033951,-0.041014,-0.050635,-0.064355,-0.070798
-0.033128,-0.039414,-0.048995,-0.060226,-0.067181
-0.031862,-0.03644,-0.046759,-0.058016,-0.067234
-0.03036,-0.034976,-0.045084,-0.057564,-0.067696
-0.03017,-0.033663,-0.044753,-0.057699,-0.065906
-0.031344,-0.033635,-0.043716,-0.053874,-0.064253
-0.030038,-0.033951,-0.041014,-0.050635,-0.064355
-0.029231,-0.033128,-0.039414,-0.048995,-0.060226
-0.030034,-0.031862,-0.03644,-0.046759,-0.058016
-0.030077,-0.03036,-0.034976,-0.045084,-0.057564
-0.030298,-0.03017,-0.033663,-0.044753,-0.057699
-0.030051,-0.031344,-0.033635,-0.043716,-0.053874
-0.029779,-0.030038,-0.033951,-0.041014,-0.050635
-0.030415,-0.029231,-0.033128,-0.039414,-0.048995
-0.030603,-0.030034,-0.031862,-0.03644,-0.046759
-0.029716,-0.030077,-0.03036,-0.034976,-0.045084
-0.030046,-0.030298,-0.03017,-0.033663,-0.044753
-0.030982,-0.030051,-0.031344,-0.033635,-0.043716
-0.029202,-0.029779,-0.030038,-0.033951,-0.041014
-0.029084,-0.030415,-0.029231,-0.033128,-0.039414
-0.02944,-0.030603,-0.030034,-0.031862,-0.03644
-0.029714,-0.029716,-0.030077,-0.03036,-0.034976
