1,1,1,1,1
-54.5,-56,-59,-61,-62.5
-54,-55.5,-58,-61,-62
-54,-55.5,-57.5,-60.5,-62
-54,-55,-57,-60,-62
-54,-54.5,-56.5,-60,-61.5
-54,-54.5,-56,-59,-61
-54,-54,-55.5,-58,-61
-54,-54,-55.5,-57.5,-60.5
-54,-54,-55,-57,-60
-54,-54,-54.5,-56.5,-60
-54.5,-54,-54.5,-56,-59
-54.5,-54,-54,-55.5,-58
-54.5,-54,-54,-55.5,-57.5
-55,-54,-54,-55,-57
-55,-54,-54,-54.5,-56.5
-55.5,-54.5,-54,-54.5,-56
-55.5,-54.5,-54,-54,-55.5
-55.5,-54.5,-54,-54,-55.5
-56,-55,-54,-54,-55
-56,-55,-54,-54,-54.5
-56,-55.5,-54.5,-54,-54.5
-56.5,-55.5,-54.5,-54,-54
-56.5,-55.5,-54.5,-54,-54
-56.5,-56,-55,-54,-54
-56.5,-56,-55,-54,-54
-56.5,-56,-55.5,-54.5,-54
-56.5,-56.5,-55.5,-54.5,-54
-56.5,-56.5,-55.5,-54.5,-54
-56.5,-56.5,-56,-55,-54
-56.5,-56.5,-56,-55,-54
-57,-56.5,-56,-55.5,-54.5
-57,-56.5,-56.5,-55.5,-54.5
-57,-56.5,-56.5,-55.5,-54.5
-57.5,-56.5,-56.5,-56,-55
-57.5,-56.5,-56.5,-56,-55
-57.5,-57,-56.5,-56,-55.5
-58,-57,-56.5,-56.5,-55.5
-58,-57,-56.5,-56.5,-55.5
-58,-57.5,-56.5,-56.5,-56
-58,-57.5,-56.5,-56.5,-56
-58,-57.5,-57,-56.5,-56
-58,-58,-57,-56.5,-56.5
-58,-58,-57,-56.5,-56.5
-58,-58,-57.5,-56.5,-56.5
-58,-58,-57.5,-56.5,-56.5
-58,-58,-57.5,-57,-56.5
-58,-58,-58,-57,-56.5
-58.5,-58,-58,-57,-56.5
-58.5,-58,-58,-57.5,-56.5
-58.5,-58,-58,-57.5,-56.5
-58.5,-58,-58,-57.5,-57
-58.5,-58,-58,-58,-57
-58.5,-58.5,-58,-58,-57
-58.5,-58.5,-58,-58,-57.5
-59,-58.5,-58,-58,-57.5
-59,-58.5,-58,-58,-57.5
-59.5,-58.5,-58,-58,-58
-59.5,-58.5,-58.5,-58,-58
-60,-58.5,-58.5,-58,-58
-60,-59,-58.5,-58,-58
-60,-59,-58.5,-58,-58
-60,-59.5,-58.5,-58,-58
-60,-59.5,-58.5,-58.5,-58
-60.5,-60,-58.5,-58.5,-58
-60.5,-60,-59,-58.5,-58
-60.5,-60,-59,-58.5,-58
-60.5,-60,-59.5,-58.5,-58
-60.5,-60,-59.5,-58.5,-58.5
-60.5,-60.5,-60,-58.5,-58.5
-61,-60.5,-60,-59,-58.5
-61,-60.5,-60,-59,-58.5
-61,-60.5,-60,-59.5,-58.5
-61,-60.5,-60,-59.5,-58.5
-61,-60.5,-60.5,-60,-58.5
-61,-61,-60.5,-60,-59
-61.5,-61,-60.5,-60,-59
-61,-61,-60.5,-60,-59.5
-61,-61,-60.5,-60,-59.5
-60.5,-61,-60.5,-60.5,-60
-60.5,-61,-61,-60.5,-60
-60.5,-61.5,-61,-60.5,-60
-60,-61,-61,-60.5,-60
-59.5,-61,-61,-60.5,-60
-59,-60.5,-61,-60.5,-60.5
-59,-60.5,-61,-61,-60.5
-58.5,-60.5,-61.5,-61,-60.5
-58,-60,-61,-61,-60.5
-57.5,-59.5,-61,-61,-60.5
-57,-59,-60.5,-61,-60.5
-56.5,-59,-60.5,-61,-61
-56.5,-58.5,-60.5,-61.5,-61
-56,-58,-60,-61,-61
-55.5,-57.5,-59.5,-61,-61
-55,-57,-59,-60.5,-61
-55,-56.5,-59,-60.5,-61
-54.5,-56.5,-58.5,-60.5,-61.5
-54.5,-56,-58,-60,-61
-54,-55.5,-57.5,-59.5,-61
-54,-55,-57,-59,-60.5
-54,-55,-56.5,-59,-60.5
