1,1,1,1,1
-0.043821,-0.051155,-0.044447,-0.03019,-0.031578
-0.040996,-0.052211,-0.045676,-0.032066,-0.033109
-0.042169,-0.052795,-0.047532,-0.033557,-0.034923
-0.043866,-0.053818,-0.048684,-0.035909,-0.036787
-0.045181,-0.054861,-0.049479,-0.038841,-0.037227
-0.046921,-0.050025,-0.050117,-0.043797,-0.030313
-0.054436,-0.041002,-0.051839,-0.045055,-0.031307
-0.057582,-0.0411,-0.052399,-0.046499,-0.032713
-0.057931,-0.043363,-0.053351,-0.048173,-0.034689
-0.058954,-0.044635,-0.054244,-0.049274,-0.036932
-0.060024,-0.045303,-0.054322,-0.049479,-0.041844
-0.060787,-0.050502,-0.043821,-0.051155,-0.044447
-0.072652,-0.056883,-0.040996,-0.052211,-0.045676
-0.092542,-0.05773,-0.042169,-0.052795,-0.047532
-0.095808,-0.058414,-0.043866,-0.053818,-0.048684
-0.096662,-0.05948,-0.045181,-0.054861,-0.049479
-0.097018,-0.060424,-0.046921,-0.050025,-0.050117
-0.097342,-0.063753,-0.054436,-0.041002,-0.051839
-0.092947,-0.084713,-0.057582,-0.0411,-0.052399
-0.078908,-0.094906,-0.057931,-0.043363,-0.053351
-0.077521,-0.096424,-0.058954,-0.044635,-0.054244
-0.078032,-0.096805,-0.060024,-0.045303,-0.054322
-0.079246,-0.097219,-0.060787,-0.050502,-0.043821
-0.079744,-0.09698,-0.072652,-0.056883,-0.040996
-0.082726,-0.085211,-0.092542,-0.05773,-0.042169
-0.092312,-0.077041,-0.095808,-0.058414,-0.043866
-0.094877,-0.077739,-0.096662,-0.05948,-0.045181
-0.095724,-0.078585,-0.097018,-0.060424,-0.046921
-0.096843,-0.079662,-0.097342,-0.063753,-0.054436
-0.098167,-0.08013,-0.092947,-0.084713,-0.057582
-0.097446,-0.08754,-0.078908,-0.094906,-0.057931
-0.085936,-0.094541,-0.077521,-0.096424,-0.058954
-0.078846,-0.095433,-0.078032,-0.096805,-0.060024
-0.079895,-0.096101,-0.079246,-0.097219,-0.060787
-0.080498,-0.097608,-0.079744,-0.09698,-0.072652
-0.080787,-0.098455,-0.082726,-0.085211,-0.092542
-0.081741,-0.092908,-0.092312,-0.077041,-0.095808
-0.081949,-0.080458,-0.094877,-0.077739,-0.096662
-0.083208,-0.079443,-0.095724,-0.078585,-0.097018
-0.083408,-0.080208,-0.096843,-0.079662,-0.097342
-0.084235,-0.080659,-0.098167,-0.08013,-0.092947
-0.084554,-0.081209,-0.097446,-0.08754,-0.078908
-0.083819,-0.081968,-0.085936,-0.094541,-0.077521
-0.065117,-0.082522,-0.078846,-0.095433,-0.078032
-0.05587,-0.083244,-0.079895,-0.096101,-0.079246
-0.05618,-0.083851,-0.080498,-0.097608,-0.079744
-0.056138,-0.084422,-0.080787,-0.098455,-0.082726
-0.057535,-0.084847,-0.081741,-0.092908,-0.092312
-0.058304,-0.076791,-0.081949,-0.080458,-0.094877
-0.07231,-0.057558,-0.083208,-0.079443,-0.095724
-0.087152,-0.055965,-0.083408,-0.080208,-0.096843
-0.08847,-0.056246,-0.084235,-0.080659,-0.098167
-0.08979,-0.056721,-0.084554,-0.081209,-0.097446
-0.090749,-0.057809,-0.083819,-0.081968,-0.085936
-0.09217,-0.062844,-0.065117,-0.082522,-0.078846
-0.076814,-0.082191,-0.05587,-0.083244,-0.079895
-0.058647,-0.087801,-0.05618,-0.083851,-0.080498
-0.058797,-0.089448,-0.056138,-0.084422,-0.080787
-0.060821,-0.089663,-0.057535,-0.084847,-0.081741
-0.061776,-0.091901,-0.058304,-0.076791,-0.081949
-0.063224,-0.088092,-0.07231,-0.057558,-0.083208
-0.052848,-0.064355,-0.087152,-0.055965,-0.083408
-0.033263,-0.058463,-0.08847,-0.056246,-0.084235
-0.032181,-0.059756,-0.08979,-0.056721,-0.084554
-0.032313,-0.061324,-0.090749,-0.057809,-0.083819
-0.033384,-0.06245,-0.09217,-0.062844,-0.065117
-0.033713,-0.061364,-0.076814,-0.082191,-0.05587
-0.034846,-0.040353,-0.058647,-0.087801,-0.05618
-0.035387,-0.032322,-0.058797,-0.089448,-0.056138
-0.036115,-0.032121,-0.060821,-0.089663,-0.057535
-0.035685,-0.032596,-0.061776,-0.091901,-0.058304
-0.035647,-0.033977,-0.063224,-0.088092,-0.07231
-0.036798,-0.034117,-0.052848,-0.064355,-0.087152
-0.049132,-0.034971,-0.033263,-0.058463,-0.08847
-0.085647,-0.035968,-0.032181,-0.059756,-0.08979
-0.093511,-0.035954,-0.032313,-0.061324,-0.090749
-0.095178,-0.03544,-0.033384,-0.06245,-0.09217
-0.096445,-0.036385,-0.033713,-0.061364,-0.076814
-0.097023,-0.038448,-0.034846,-0.040353,-0.058647
-0.099081,-0.068215,-0.035387,-0.032322,-0.058797
-0.099241,-0.093173,-0.036115,-0.032121,-0.060821
-0.10016,-0.093967,-0.035685,-0.032596,-0.061776
-0.10122,-0.096257,-0.035647,-0.033977,-0.063224
-0.10278,-0.09647,-0.036798,-0.034117,-0.052848
-0.10409,-0.09825,-0.049132,-0.034971,-0.033263
-0.10412,-0.099257,-0.085647,-0.035968,-0.032181
-0.088222,-0.099508,-0.093511,-0.035954,-0.032313
-0.078541,-0.10093,-0.095178,-0.03544,-0.033384
-0.078856,-0.10163,-0.096445,-0.036385,-0.033713
-0.08015,-0.1037,-0.097023,-0.038448,-0.034846
-0.083256,-0.10454,-0.099081,-0.068215,-0.035387
-0.083942,-0.098541,-0.099241,-0.093173,-0.036115
-0.091197,-0.080599,-0.10016,-0.093967,-0.035685
-0.10366,-0.078748,-0.10122,-0.096257,-0.035647
-0.10504,-0.079236,-0.10278,-0.09647,-0.036798
-0.10568,-0.08156,-0.10409,-0.09825,-0.049132
-0.10792,-0.084044,-0.10412,-0.099257,-0.085647
-0.11111,-0.08541,-0.088222,-0.099508,-0.093511
-0.11459,-0.099211,-0.078541,-0.10093,-0.095178
-0.12349,-0.10457,-0.078856,-0.10163,-0.096445
-0.1294,-0.10539,-0.08015,-0.1037,-0.097023
-0.13144,-0.10654,-0.083256,-0.10454,-0.099081
-0.1337,-0.10957,-0.083942,-0.098541,-0.099241
-0.13559,-0.11231,-0.091197,-0.080599,-0.10016
-0.13112,-0.11867,-0.10366,-0.078748,-0.10122
-0.11895,-0.12751,-0.10504,-0.079236,-0.10278
-0.10897,-0.13027,-0.10568,-0.08156,-0.10409
-0.10939,-0.13261,-0.10792,-0.084044,-0.10412
-0.11194,-0.13467,-0.11111,-0.08541,-0.088222
-0.11261,-0.1351,-0.11459,-0.099211,-0.078541
-0.11346,-0.12503,-0.12349,-0.10457,-0.078856
-0.11337,-0.11286,-0.1294,-0.10539,-0.08015
-0.11343,-0.10853,-0.13144,-0.10654,-0.083256
-0.11599,-0.11088,-0.1337,-0.10957,-0.083942
-0.11637,-0.11206,-0.13559,-0.11231,-0.091197
-0.11812,-0.11326,-0.13112,-0.11867,-0.10366
-0.11845,-0.11346,-0.11895,-0.12751,-0.10504
-0.11862,-0.11307,-0.10897,-0.13027,-0.10568
-0.11961,-0.11472,-0.10939,-0.13261,-0.10792
-0.12071,-0.11651,-0.11194,-0.13467,-0.11111
-0.12181,-0.11707,-0.11261,-0.1351,-0.11459
-0.12111,-0.1184,-0.11346,-0.12503,-0.12349
-0.11395,-0.11846,-0.11337,-0.11286,-0.1294
-0.10949,-0.11906,-0.11343,-0.10853,-0.13144
-0.11232,-0.12016,-0.11599,-0.11088,-0.1337
-0.11394,-0.12126,-0.11637,-0.11206,-0.13559
-0.11506,-0.12221,-0.11812,-0.11326,-0.13112
-0.11516,-0.11791,-0.11845,-0.11346,-0.11895
-0.11863,-0.11018,-0.11862,-0.11307,-0.10897
-0.1172,-0.11119,-0.11961,-0.11472,-0.10939
-0.11703,-0.11324,-0.12071,-0.11651,-0.11194
-0.11673,-0.11454,-0.12181,-0.11707,-0.11261
-0.11654,-0.11527,-0.12111,-0.1184,-0.11346
-0.11567,-0.11684,-0.11395,-0.11846,-0.11337
-0.11862,-0.11812,-0.10949,-0.11906,-0.11343
-0.12025,-0.11694,-0.11232,-0.12016,-0.11599
-0.12068,-0.11691,-0.11394,-0.12126,-0.11637
-0.12038,-0.1166,-0.11506,-0.12221,-0.11812
-0.12102,-0.11588,-0.11516,-0.11791,-0.11845
-0.1216,-0.11694,-0.11863,-0.11018,-0.11862
-0.12275,-0.1198,-0.1172,-0.11119,-0.11961
-0.12302,-0.12067,-0.11703,-0.11324,-0.12071
-0.12448,-0.11983,-0.11673,-0.11454,-0.12181
-0.12371,-0.12149,-0.11654,-0.11527,-0.12111
-0.12504,-0.12067,-0.11567,-0.11684,-0.11395
-0.12717,-0.12257,-0.11862,-0.11812,-0.10949
-0.12622,-0.12285,-0.12025,-0.11694,-0.11232
-0.12241,-0.12366,-0.12068,-0.11691,-0.11394
-0.12084,-0.1243,-0.12038,-0.1166,-0.11506
-0.12423,-0.12393,-0.12102,-0.11588,-0.11516
