1,1,1,1,1
5.9891,6.0808,0.39191,4.514,5.585
5.9733,6.0469,1.8085,4.9037,5.4281
5.9575,6.0311,1.5266,5.2935,5.2713
5.9417,6.0153,0.39542,5.6832,5.1144
5.926,5.9996,6.1821,6.073,4.4321
5.9102,5.9838,6.0574,0.86411,4.6439
5.8944,5.968,6.0416,1.9977,5.0336
5.8786,5.9522,6.0259,1.1495,5.4234
5.8628,5.9365,6.0101,0.12414,5.8131
5.8471,5.9207,5.9943,6.1224,0.033794
5.8313,5.9049,5.9785,6.0522,1.3363
5.8155,5.8891,5.9628,6.0364,1.9037
5.8313,5.8734,5.947,6.0206,0.77248
6.0681,5.8576,5.9312,6.0048,6.2418
0.053222,5.8418,5.9154,5.9891,6.0808
0.32155,5.826,5.8997,5.9733,6.0469
0.45271,5.8103,5.8839,5.9575,6.0311
0.52673,5.8892,5.8681,5.9417,6.0153
0.77506,6.1575,5.8523,5.926,5.9996
1.2231,0.14267,5.8366,5.9102,5.9838
1.6225,0.38813,5.8208,5.8944,5.968
1.7009,0.47357,5.805,5.8786,5.9522
1.7716,0.57049,5.9786,5.8628,5.9365
0.26845,0.92442,6.247,5.8471,5.9207
4.1216,1.3725,0.23211,5.8313,5.9049
2.8019,1.6743,0.43185,5.8155,5.8891
1.9129,1.7245,0.49442,5.8313,5.8734
1.9139,1.7951,0.65708,6.0681,5.8576
1.9293,5.3715,1.0738,0.053222,5.8418
1.8407,3.6817,1.5219,0.32155,5.826
1.7129,2.362,1.6842,0.45271,5.8103
1.6743,1.9085,1.748,0.52673,5.8892
1.6449,1.919,1.2941,0.77506,6.1575
1.6044,1.9171,4.5615,1.2231,0.14267
1.5565,1.7938,3.2418,1.6225,0.38813
1.3864,1.6915,2.0657,1.7009,0.47357
1.2176,1.6657,1.9088,1.7716,0.57049
1.1735,1.6326,1.9241,0.26845,0.92442
1.1391,1.5884,1.8875,4.1216,1.3725
1.1416,1.5202,1.747,2.8019,1.6743
1.0942,1.3094,1.6829,1.9129,1.7245
0.95426,1.2029,1.6559,1.9139,1.7951
0.9314,1.1596,1.6191,1.9293,5.3715
0.95455,1.1367,1.5724,1.8407,3.6817
1.0877,1.144,1.4635,1.7129,2.362
1.0601,1.042,1.2531,1.6743,1.9085
1.4264,0.93549,1.1882,1.6449,1.919
2.242,0.92936,1.1465,1.6044,1.9171
2.3804,1.0111,1.1391,1.5565,1.7938
0.9672,1.0785,1.1283,1.3864,1.6915
5.8975,1.0509,0.98977,1.2176,1.6657
0.0036668,1.8111,0.93344,1.1735,1.6326
1.517,2.2881,0.92732,1.1391,1.5884
1.0528,2.4265,1.0652,1.1416,1.5202
6.016,6.2722,1.0693,1.0942,1.3094
6.1069,5.9737,1.173,0.95426,1.2029
5.8411,0.40108,2.083,0.9314,1.1596
5.4938,1.7187,2.3343,0.95455,1.1367
5.5082,0.54175,1.9555,1.0877,1.144
6.2101,5.9313,5.8212,1.0601,1.042
0.55725,6.0726,6.05,1.4264,0.93549
1.2357,5.7253,0.95906,2.242,0.92936
1.5285,5.3781,1.5639,2.3804,1.0111
1.5804,5.7541,0.03065,0.9672,1.0785
0.75239,0.13704,6.0598,5.8975,1.0509
5.4888,0.76736,5.9569,0.0036668,1.8111
6.0247,1.4136,5.6096,1.517,2.2881
4.9278,1.5458,5.3829,1.0528,2.4265
4.167,1.5978,5.9881,6.016,6.2722
5.5854,6.1729,0.34714,6.1069,5.9737
6.1129,5.6675,0.99349,5.8411,0.40108
0.15766,5.9312,1.5112,5.4938,1.7187
0.50157,4.2901,1.5631,5.5082,0.54175
0.32677,4.6817,1.3217,6.2101,5.9313
6.1493,5.8486,5.6573,0.55725,6.0726
6.057,6.2292,5.8461,1.2357,5.7253
6.0778,0.26346,5.5656,1.5285,5.3781
6.0668,0.53859,4.0364,1.5804,5.7541
6.1022,0.17321,5.1964,0.75239,0.13704
0.003423,6.0571,5.986,5.4888,0.76736
0.18918,6.0758,0.051859,6.0247,1.4136
0.23624,6.0729,0.37809,4.9278,1.5458
0.24292,6.0692,0.48033,4.167,1.5978
0.23924,6.1498,0.019655,5.5854,6.1729
0.29154,0.071804,6.0263,6.1129,5.6675
0.48527,0.21879,6.0827,0.15766,5.9312
0.63286,0.24046,6.068,0.50157,4.2901
0.67341,0.24414,6.0753,0.32677,4.6817
0.68447,0.2331,6.2182,6.1493,5.8486
0.72227,0.35612,0.14018,6.057,6.2292
0.71561,0.54985,0.22901,6.0778,0.26346
0.70247,0.65129,0.24169,6.0668,0.53859
0.71002,0.67709,0.24292,6.1022,0.17321
0.74673,0.69409,0.25054,0.003423,6.0571
0.78604,0.72598,0.4207,0.18918,6.0758
0.77196,0.71043,0.59904,0.23624,6.0729
0.65603,0.70211,0.66481,0.24292,6.0692
0.52435,0.71971,0.68078,0.23924,6.1498
0.3032,0.76024,0.70966,0.29154,0.071804
0.10802,0.79832,0.7208,0.48527,0.21879
6.225,0.73332,0.70525,0.63286,0.24046
5.929,0.61739,0.70416,0.67341,0.24414
5.5609,0.45418,0.73322,0.68447,0.2331
5.1469,0.23814,0.77334,0.72227,0.35612
4.9293,0.047789,0.79362,0.71561,0.54985
5.7648,6.1504,0.69467,0.70247,0.65129
1.3286,5.8063,0.57875,0.71002,0.67709
1.1208,5.4249,0.37521,0.74673,0.69409
0.88198,5.0519,0.17308,0.78604,0.72598
0.60441,4.868,6.2756,0.77196,0.71043
0.65287,0.43973,6.0517,0.65603,0.70211
0.70134,1.2593,5.6836,0.52435,0.71971
0.7498,1.0515,5.2757,0.3032,0.76024
1.1041,0.75064,4.9906,0.10802,0.79832
1.2514,0.62056,5.1465,6.225,0.73332
1.2186,0.66903,1.0554,5.929,0.61739
1.1858,0.71749,1.1901,5.5609,0.45418
0.86411,0.81693,0.98228,5.1469,0.23814
0.39805,1.2132,0.64777,4.9293,0.047789
6.2152,1.2404,0.63672,5.7648,6.1504
5.8737,1.2076,0.68518,1.3286,5.8063
5.9307,1.1267,0.73365,1.1208,5.4249
1.6802,0.70876,0.93505,0.88198,5.0519
1.414,0.2427,1.2623,0.60441,4.868
1.1003,6.0806,1.2295,0.65287,0.43973
1.3353,5.7807,1.1967,0.70134,1.2593
0.80429,0.22652,1.0195,0.7498,1.0515
0.1639,1.8424,0.55341,1.1041,0.75064
5.709,1.1997,0.087345,1.2514,0.62056
5.803,1.2151,5.9668,1.2186,0.66903
0.054319,1.2312,5.6877,1.1858,0.71749
6.1865,0.59082,1.1416,0.86411,0.81693
0.81046,6.2173,1.6282,0.39805,1.2132
1.7197,5.5935,1.0952,6.2152,1.2404
0.96032,5.9812,1.3299,5.8737,1.2076
5.9216,0.082298,1.0177,5.9307,1.1267
5.0683,0.061971,0.37736,1.6802,0.70876
5.1525,1.1847,5.9713,1.414,0.2427
5.2366,1.6671,5.6249,1.1003,6.0806
5.3207,0.51968,6.1594,1.3353,5.7807
5.4049,5.4809,6.2433,0.80429,0.22652
5.489,5.0964,0.43622,0.1639,1.8424
5.5466,5.1805,1.559,5.709,1.1997
5.4183,5.2647,1.3428,5.803,1.2151
5.2634,5.3488,0.079041,0.054319,1.2312
5.1432,5.4329,5.1965,6.1865,0.59082
5.0932,5.5171,5.1244,0.81046,6.2173
5.4133,5.5215,5.2086,1.7197,5.5935
5.7392,5.3667,5.2927,0.96032,5.9812
5.9711,5.2176,5.3768,5.9216,0.082298
