1,1,1,1,1
6.1043,6.0009,6.158,4.9503,5.6976
6.2789,6.0185,5.2204,4.9387,5.5737
0.072164,5.8556,5.3822,4.9686,5.4915
0.14029,6.0042,1.0554,5.4795,5.0778
0.23482,6.0981,6.2097,5.561,1.4866
0.17502,6.0067,5.8031,5.5981,5.2177
6.0542,6.0273,5.9786,1.1103,4.8865
5.6929,6.1678,6.0297,5.1953,4.9654
5.3466,0.031787,5.9639,5.2473,4.9145
0.66058,0.090583,5.8651,5.7862,5.1024
1.4785,0.16778,6.0819,1.1829,5.6118
1.4492,0.2498,6.0367,5.8128,5.4698
1.4883,0.077099,6.0231,5.9066,6.0211
1.5893,5.9152,6.0548,5.9756,0.60755
0.085116,5.5763,6.2286,6.0392,5.2155
5.6986,5.3934,0.053745,5.894,5.2961
0.16013,1.3924,0.11456,5.9265,0.33086
0.51978,1.4549,0.19146,6.1132,0.60748
0.8165,1.4562,0.23642,6.0091,5.7006
0.95874,1.529,6.2147,6.0244,5.9556
0.91929,1.3328,5.8072,6.1043,6.0009
0.71645,5.742,5.4595,6.2789,6.0185
5.9728,6.0575,6.0788,0.072164,5.8556
5.5327,0.29751,1.5121,0.14029,6.0042
5.5589,0.62196,1.4451,0.23482,6.0981
5.5679,0.87886,1.4644,0.17502,6.0067
5.5961,0.9683,1.5842,6.0542,6.0273
5.6128,0.89159,0.81475,5.6929,6.1678
5.6021,0.45163,5.5288,5.3466,0.031787
5.4471,5.7021,0.012496,0.66058,0.090583
5.301,5.5248,0.41504,1.4785,0.16778
5.0418,5.5741,0.7312,1.4492,0.2498
1.0735,5.587,0.9183,1.4883,0.077099
1.1836,5.5862,0.95515,1.5893,5.9152
0.83093,5.6239,0.85544,0.085116,5.5763
5.6362,5.5575,0.06945,5.6986,5.3934
0.83724,5.4051,5.5639,0.16013,1.3924
1.5208,5.2251,5.5424,0.51978,1.4549
0.75596,5.4735,5.5626,0.8165,1.4562
4.9258,1.4721,5.6019,0.95874,1.529
4.9297,1.0436,5.5957,0.91929,1.3328
5.0444,0.50032,5.6231,0.71645,5.742
6.0836,5.6838,5.4991,5.9728,6.0575
5.8745,1.324,5.3599,5.5327,0.29751
5.0645,1.5087,5.1352,5.5589,0.62196
0.46989,6.2232,0.13792,5.5679,0.87886
3.9301,4.7635,1.3361,5.5961,0.9683
4.7985,5.0425,0.92275,5.6128,0.89159
4.8888,4.9046,6.1345,5.6021,0.45163
5.0381,0.40176,0.073782,5.4471,5.7021
