1,1,1,1,1
3.2507,0.83181,0.57275,0.059081,5.5969
4.8519,1.055,3.6338,0.020421,5.6083
5.8614,0.52113,1.6065,6.2393,5.7548
0.44392,5.4091,1.3681,5.2056,6.2643
0.44885,5.1042,1.6469,4.3023,0.13715
0.44826,4.9955,3.7216,3.3424,0.097632
0.40953,0.79303,5.893,5.4206,0.052311
0.31006,4.1525,1.126,2.4203,0.049234
0.35193,5.1568,0.98575,2.5947,6.2814
0.47005,0.048009,6.218,1.4386,5.9687
0.77546,0.46585,5.1606,1.3313,4.9444
0.72818,0.44042,5.069,2.3556,3.3611
0.74817,0.44732,4.9443,4.5471,4.2405
0.7807,0.36919,2.7453,0.5252,0.05378
0.79021,0.31047,4.6729,1.0843,3.437
0.65608,0.37338,5.6265,0.73346,1.8408
0.23002,0.59503,0.36123,5.6247,1.3864
0.042824,0.80674,0.45306,5.116,1.442
0.085124,0.69881,0.44556,5.0228,3.3156
0.15469,0.78101,0.42434,6.2594,5.3906
0.19169,0.77825,0.32395,3.7561,1.0321
0.22939,0.79052,0.33906,4.9768,1.0257
0.18703,0.48787,0.426,6.0963,0.25134
1.1932,0.096229,0.72963,0.4788,5.2544
1.3416,0.067295,0.76018,0.44464,5.088
1.4549,0.10225,0.7248,0.44885,4.9699
2.4754,0.17386,0.78346,0.39115,1.7161
2.5766,0.21208,0.78254,0.30557,4.4397
1.4176,0.2198,0.71962,0.36337,5.3916
0.99044,0.51316,0.31597,0.52639,0.23071
0.69373,1.3125,0.040989,0.80117,0.45728
0.70077,1.3832,0.078132,0.69618,0.44073
0.72652,1.5637,0.13721,0.77845,0.43915
0.66705,3.5184,0.1872,0.77896,0.34366
0.59593,1.4314,0.22784,0.79789,0.32477
0.83351,1.3051,0.19795,0.57382,0.39425
1.152,0.76958,0.96369,0.15331,0.66367
1.1073,0.73776,1.3266,0.05506,0.79219
1.0404,0.70271,1.4324,0.093164,0.70835
1.0868,0.72621,2.0717,0.165,0.78356
1.1731,0.61923,2.9941,0.20189,0.77855
1.0521,0.65135,1.4396,0.22671,0.76443
0.99092,0.96205,1.1009,0.2921,0.40192
1.067,1.1876,0.7001,1.3094,0.058791
0.98053,1.0611,0.70608,1.3605,0.072189
0.99869,1.0517,0.72141,1.4594,0.11973
0.99,1.1218,0.69055,2.9969,0.18126
0.96589,1.1447,0.59164,2.0557,0.22207
0.83429,1.0197,0.76923,1.3728,0.20888
0.073272,1.0137,1.1069,0.88001,0.73703
2.9105,1.0526,1.134,0.70629,1.3156
0.7589,0.96675,1.0408,0.69964,1.4098
0.82725,1.009,1.0728,0.73163,1.7678
0.84188,0.96631,1.156,0.63976,3.308
6.2163,0.94166,1.0896,0.61583,1.4355
3.7342,0.76311,0.9873,0.89778,1.2144
1.7519,5.4097,1.0573,1.1789,0.72538
4.9634,1.3582,1.0045,1.0809,0.72192
3.1577,0.78387,0.98693,1.0461,0.70996
1.9453,0.84434,1.0018,1.1032,0.71027
0.66741,0.64579,0.97082,1.1622,0.60543
6.1371,5.6462,0.87008,1.0359,0.70249
1.0976,2.3423,0.4005,0.99973,1.0436
1.2046,0.52014,3.8459,1.0767,1.1608
1.3112,4.9911,0.75013,0.95666,1.0477
1.3397,1.9263,0.81367,1.0061,1.0611
3.9299,1.7007,0.8531,0.97816,1.1389
4.6263,6.0785,0.21816,0.95617,1.1205
0.28955,0.62334,4.5183,0.7985,1.0035
5.2232,1.1413,1.7432,5.9319,1.0329
4.9524,1.2524,5.5757,2.0813,1.0285
3.2497,1.3158,3.7707,0.76766,0.97684
4.8306,2.0069,1.9355,0.83996,1.0076
5.2223,4.5822,1.1034,0.77278,0.97096
0.25443,5.2679,5.8898,5.9312,0.90587
0.6157,0.067359,1.0757,3.0089,0.63045
0.68934,4.9389,1.1823,1.1355,4.8875
0.7186,4.381,1.3075,4.9772,0.74137
0.79531,3.5839,1.3167,2.5429,0.79921
0.76886,5.171,3.2905,1.8671,0.84872
0.73163,5.563,4.6116,0.23138,0.46092
0.18904,0.58741,6.2338,0.19286,5.3612
0.090164,0.64039,5.5071,1.1194,1.7345
0.049853,0.72449,4.9454,1.2279,6.189
0.015319,0.72683,3.5262,1.314,4.3818
0.12766,0.7949,4.5118,1.3627,1.9309
0.12365,0.79408,5.2075,4.5675,1.4461
0.42591,0.54507,6.2139,4.641,5.8703
0.54164,0.082488,0.60586,0.53255,0.91762
0.51985,0.076158,0.67176,5.0338,1.1613
0.54706,0.032477,0.71813,4.9593,1.28
0.48282,0.071591,0.78629,3.0738,1.3167
0.48589,0.080681,0.76989,5.0504,2.6496
0.05335,0.23822,0.77598,5.3408,4.5969
5.9995,0.51197,0.30772,0.47334,5.7988
6.0098,0.52722,0.065271,0.62721,5.8854
6.0974,0.54318,0.059263,0.70691,4.9384
6.1738,0.51556,0.019915,0.7215,3.9033
6.2106,0.48252,0.11275,0.79818,4.094
6.1476,0.48078,0.092145,0.76784,5.1927
5.0424,6.0179,0.36308,0.66375,5.889
4.541,6.0036,0.54522,0.1246,0.59664
0.19339,6.0579,0.51811,0.083161,0.65524
1.4816,6.1141,0.55606,0.040924,0.72009
1.4862,6.1888,0.48794,0.045345,0.75656
2.0481,6.2607,0.48426,0.10417,0.78547
4.3446,5.796,0.22063,0.17234,0.79679
0.77761,4.6797,5.9755,0.47554,0.4264
0.76656,4.5789,6.0077,0.53806,0.062712
0.77425,1.4498,6.0895,0.52579,0.069155
0.76433,1.494,6.1483,0.53356,0.024511
0.75068,1.4865,6.2034,0.48241,0.094059
0.7979,2.8595,6.2406,0.48333,0.077821
0.23116,5.7572,5.2936,6.1746,0.30065
5.6476,0.78272,4.5332,6.0015,0.5352
1.4731,0.75849,5.8458,6.0338,0.52057
