1,1,1,1,1
5.8225,4.5162,5.3196,0.39589,0.0031847
5.4199,5.7793,5.077,0.47963,6.0948
5.6193,4.0296,4.925,0.18099,0.0044797
5.8329,0.65326,4.8611,6.1702,0.10593
5.9009,4.2202,4.8118,5.9323,0.19542
6.044,6.0867,4.6961,5.5985,0.20217
5.4168,6.0209,4.5641,5.3595,0.34807
5.2158,5.3913,5.3698,5.116,0.50498
5.1604,5.5839,4.7287,4.9377,0.24698
5.1431,5.7979,1.4339,4.8749,6.2039
5.0876,5.8915,4.2167,4.8145,5.9805
5.0625,6.0552,5.6723,4.7223,5.6519
4.969,5.5576,6.2194,4.6009,5.3969
3.6774,5.188,5.401,5.0422,5.1573
3.3845,5.1836,5.5491,5.2941,4.9553
3.1589,5.1355,5.7628,2.0203,4.8897
4.7627,5.0979,5.8813,4.4734,4.8171
3.9774,5.0685,6.0379,5.2242,4.7465
0.38056,5.0002,5.6984,0.1346,4.6265
5.8216,4.0577,5.1846,5.449,4.7963
0.14144,3.2365,5.2086,5.515,5.726
0.55204,2.9405,5.1184,5.7278,2.4125
0.87107,4.7647,5.114,5.8704,4.9903
2.0738,4.2826,5.0733,5.9921,4.7425
3.2453,1.0495,5.022,5.8392,0.33302
2.5977,5.6601,4.3757,5.2058,5.5352
1.7479,0.067623,3.0885,5.2354,5.4823
0.96624,0.49309,2.7956,5.1014,5.692
0.79156,0.79193,4.7666,5.1267,5.8586
0.80272,1.8111,4.5135,5.0767,5.9617
0.17101,3.1848,1.8238,5.0342,5.936
2.8325,2.7393,5.4748,4.6316,5.2516
5.4633,1.8895,6.2821,2.9405,5.2288
1.1915,1.0624,0.42953,3.238,5.1193
0.00334,0.8036,0.74887,4.2545,5.1357
0.13545,0.78609,1.5485,4.6701,5.0788
6.2067,0.4391,3.057,2.7035,5.0465
6.1719,3.6437,2.8809,5.2896,4.8158
0.16261,6.2064,2.0311,6.1949,2.7925
0.43649,1.5587,1.1813,0.36136,3.6805
0.71038,0.034003,0.80885,0.70274,3.8159
0.98426,0.13844,0.77989,1.325,4.7526
1.2581,6.249,0.63798,2.8617,3.1508
1.532,6.141,4.4727,3.0226,5.6422
6.1746,0.11696,0.21466,2.1728,6.089
6.2151,0.39085,2.3648,1.323,0.28857
0.31177,0.66473,0.13144,0.8141,0.65661
0.65414,0.93861,0.12878,0.77734,1.1376
1.0122,1.2125,0.0082233,0.76765,2.5991
1.2766,1.4864,6.1248,5.3196,3.1642
1.1701,0.283,0.071315,0.50611,2.3144
0.95296,6.07,0.3452,3.1584,1.4646
0.90804,0.27049,0.61908,0.29565,0.84208
0.77981,0.58722,0.89296,0.10648,0.77843
0.85622,0.96054,1.1668,0.05059,0.82811
0.93262,1.2471,1.4407,6.1233,5.7183
1.009,1.2081,0.70218,0.025668,1.2637
1.0854,0.98205,5.8966,0.29955,3.9393
1.1618,0.90585,0.22922,0.57343,0.52664
1.2382,0.79679,0.52424,0.84732,0.072966
1.3789,0.84348,0.90612,1.1212,0.091523
1.6559,0.91989,1.1988,1.3951,6.1364
0.65103,0.99629,1.2506,1.149,6.2632
5.3401,1.0727,1.0179,5.6854,0.2539
5.6497,1.1491,0.90366,0.19738,0.52779
5.9773,1.2255,0.81552,0.46521,0.80167
6.1738,1.3326,0.83075,0.84894,1.0756
6.1223,1.6251,0.90715,1.1505,1.3494
5.9677,0.99775,0.98356,1.2787,1.6233
5.6972,5.4247,1.06,1.0559,5.4742
5.3233,5.5827,1.1364,0.90592,0.13722
5.045,5.9352,1.2128,0.83602,0.41012
4.8917,6.1506,1.2892,0.81801,0.78401
4.804,6.1561,1.5944,0.89442,1.1071
4.7089,5.997,1.2728,0.97082,1.2924
4.7452,5.7389,5.5855,1.0472,1.094
5.1415,5.3986,5.5131,1.1236,0.91489
5.7965,5.0724,5.8931,1.2,0.85827
5.9798,4.9083,6.1235,1.2764,0.80528
6.0881,4.8248,6.1853,1.5361,0.88168
6.1982,4.7149,6.0058,1.4761,0.95809
5.5682,4.7368,5.7956,5.8223,1.0345
1.8401,5.0205,5.4764,5.4561,1.1109
5.8192,5.7306,5.0997,5.836,1.1873
5.4436,5.9626,4.9357,6.0927,1.2637
5.4616,6.0604,4.836,6.2098,1.4807
5.3268,6.1852,4.7258,6.0146,1.6077
5.1762,6.0464,4.7284,5.8469,6.1353
5.0132,2.2762,4.9215,5.5451,5.399
4.8503,6.086,5.6462,5.1385,5.7764
4.6873,5.4351,5.9327,4.963,6.058
4.5376,5.4761,6.045,4.8482,6.2124
4.5518,5.3476,6.1717,4.7416,6.0406
4.7591,5.2033,6.273,4.7199,5.8926
4.8191,5.0404,2.887,4.8445,5.6049
5.5564,4.8774,0.14263,5.5435,5.1887
0.061278,4.7145,5.4338,5.9028,4.9904
0.36795,4.5515,5.4788,6.0292,4.8616
0.53095,4.5472,5.3683,6.1578,4.7624
0.75414,4.7148,5.2305,6.2479,4.7114
0.69311,4.796,5.0675,3.6726,4.7894
0.54147,5.3881,4.9046,0.5553,5.422
5.816,6.2616,4.7416,5.4325,5.8733
5.68,0.31875,4.5787,5.4769,6.0131
5.5481,0.51821,4.5347,5.3888,6.1434
5.4512,0.72317,4.6671,5.2576,6.2229
5.4161,0.70883,4.8037,5.0947,4.3813
5.4844,0.63316,5.2197,4.9317,0.97577
5.6294,5.9218,6.1588,4.7688,5.4963
5.8215,5.7003,0.26361,4.6059,5.4704
5.884,5.5716,0.50547,4.5275,5.4091
5.9276,5.46,0.6897,4.6158,5.2848
5.9561,5.422,0.72352,4.8203,5.1218
5.8428,5.4607,0.64161,5.0733,4.9589
5.3384,5.6027,6.108,6.0359,4.796
5.297,5.789,5.721,0.21528,4.633
5.3229,5.8886,5.595,0.47999,4.5255
5.3976,5.9094,5.4718,0.65375,4.5609
5.5228,5.963,5.4278,0.73715,4.8369
5.5182,5.8934,5.4419,0.65007,4.9578
5.7618,5.3977,5.5791,0.0082232,5.8931
0.52474,5.292,5.7548,5.742,0.16695
0.48785,5.3175,5.8899,5.6185,0.44858
0.35761,5.3743,5.8881,5.4864,0.61531
0.15926,5.511,5.9699,5.4337,0.74975
0.013008,5.5223,5.9294,5.4281,0.65853
6.0281,5.6178,5.4926,5.5554,0.18879
5.3422,0.45503,5.268,5.7217,5.7652
5.2381,0.50278,5.3131,5.888,5.6402
5.1301,0.38356,5.3574,5.8767,5.504
5.0021,0.19422,5.493,5.9639,5.4395
5.441,0.027874,5.5261,5.9507,5.4192
0.67227,6.1374,5.5411,5.5876,5.5317
5.3703,5.3972,0.31648,5.2606,5.6897
5.0345,5.2403,0.5142,5.3096,5.8829
5.05,5.169,0.40706,5.3469,5.8653
4.9146,5.0114,0.22919,5.4688,5.9549
4.8691,4.9347,0.046436,5.5293,5.9573
2.5953,0.97505,6.2145,5.532,5.6825
4.2995,5.5523,5.4824,0.1091,5.2699
4.7024,5.0552,5.2501,0.5221,5.3069
0.21707,5.0476,5.1981,0.42725,5.3364
4.6652,4.9353,5.0244,0.26499,5.4449
1.796,4.8703,4.9515,0.068693,5.5322
4.7264,2.8484,0.70692,6.2594,5.5228
4.5714,4.0657,5.7812,5.5977,6.1835
4.5328,4.716,5.0758,5.2674,0.52649
5.7192,6.2747,5.0452,5.2173,0.44745
5.2308,5.0473,4.9593,5.0411,0.29832
4.2709,2.6597,4.8714,4.9684,0.094647
