1,1,1,1,1
-0.013008,-0.032624,0.0016104,-0.024254,-0.009885
-0.0064504,-0.036047,0.0030368,-0.023669,-0.0087626
-0.0038731,-0.03622,0.0017252,-0.021076,-0.011532
-0.0049988,-0.031818,-0.0092534,-0.01164,-0.017116
-0.010212,-0.023468,-0.020084,-0.0046499,-0.020831
-0.019145,-0.015203,-0.030526,0.0011991,-0.024065
-0.030667,-0.0086703,-0.035395,0.0026293,-0.023854
-0.040697,-0.0041019,-0.036207,0.003037,-0.023074
-0.045691,-0.0040652,-0.034127,-0.0047206,-0.014437
-0.046387,-0.0080662,-0.026401,-0.01758,-0.0071763
-0.042486,-0.016024,-0.017694,-0.026935,9.3445e-05
-0.030577,-0.026594,-0.011011,-0.034215,0.002101
-0.018098,-0.037886,-0.0048205,-0.036186,0.0031953
-0.007446,-0.044366,-0.0037275,-0.035596,-0.00091343
-0.0014053,-0.046743,-0.0064658,-0.029205,-0.013785
-0.00073863,-0.044823,-0.012864,-0.020501,-0.02329
-0.0031066,-0.034474,-0.022639,-0.013008,-0.032624
-0.011399,-0.022612,-0.034487,-0.0064504,-0.036047
-0.022434,-0.010365,-0.042831,-0.0038731,-0.03622
-0.033853,-0.0027067,-0.046534,-0.0049988,-0.031818
-0.040928,-0.00092384,-0.045829,-0.010212,-0.023468
-0.04106,-0.0015664,-0.038904,-0.019145,-0.015203
-0.040217,-0.0080051,-0.026622,-0.030667,-0.0086703
-0.036643,-0.018838,-0.013916,-0.040697,-0.0041019
-0.02781,-0.029907,-0.0048281,-0.045691,-0.0040652
-0.019559,-0.039885,-0.0009765,-0.046387,-0.0080662
-0.011682,-0.040928,-0.00083879,-0.042486,-0.016024
-0.0064708,-0.040872,-0.0052157,-0.030577,-0.026594
-0.0063165,-0.038308,-0.015171,-0.018098,-0.037886
-0.010571,-0.031323,-0.026114,-0.007446,-0.044366
-0.015825,-0.021694,-0.037527,-0.0014053,-0.046743
-0.023969,-0.014394,-0.040928,-0.00073863,-0.044823
-0.033341,-0.0074913,-0.041109,-0.0031066,-0.034474
-0.040509,-0.0061355,-0.03943,-0.011399,-0.022612
-0.039562,-0.0087303,-0.034365,-0.022434,-0.010365
-0.038062,-0.013863,-0.024415,-0.033853,-0.0027067
-0.033207,-0.020709,-0.01702,-0.040928,-0.00092384
-0.027562,-0.030649,-0.0092874,-0.04106,-0.0015664
-0.020141,-0.039018,-0.0062184,-0.040217,-0.0080051
-0.017599,-0.040207,-0.0072217,-0.036643,-0.018838
-0.012099,-0.038417,-0.012174,-0.02781,-0.029907
-0.0097527,-0.03534,-0.018174,-0.019559,-0.039885
-0.0088461,-0.029508,-0.027282,-0.011682,-0.040928
-0.012884,-0.02251,-0.036628,-0.0064708,-0.040872
-0.014122,-0.018167,-0.040509,-0.0063165,-0.038308
-0.016043,-0.014059,-0.038864,-0.010571,-0.031323
-0.017633,-0.010172,-0.037024,-0.015825,-0.021694
-0.017761,-0.008746,-0.03131,-0.023969,-0.014394
-0.015911,-0.011345,-0.025273,-0.033341,-0.0074913
-0.011319,-0.014161,-0.018615,-0.040509,-0.0061355
-0.006485,-0.014768,-0.016082,-0.039562,-0.0087303
-0.0053046,-0.01788,-0.010878,-0.038062,-0.013863
-0.0076272,-0.017365,-0.0093221,-0.033207,-0.020709
-0.01382,-0.01723,-0.0097395,-0.027562,-0.030649
-0.020812,-0.013031,-0.01381,-0.020141,-0.039018
-0.033164,-0.0078318,-0.014122,-0.017599,-0.040207
-0.042637,-0.0052738,-0.017296,-0.012099,-0.038417
-0.04477,-0.0061667,-0.017382,-0.0097527,-0.03534
-0.055234,-0.011728,-0.017946,-0.0088461,-0.029508
-0.06343,-0.018411,-0.014438,-0.012884,-0.02251
-0.064148,-0.028707,-0.0095084,-0.014122,-0.018167
-0.059033,-0.040181,-0.0056279,-0.016043,-0.014059
-0.055285,-0.043953,-0.005353,-0.017633,-0.010172
-0.050083,-0.050819,-0.0097346,-0.017761,-0.008746
-0.034677,-0.06171,-0.016047,-0.015911,-0.011345
-0.021461,-0.064957,-0.02459,-0.011319,-0.014161
-0.011346,-0.060897,-0.036585,-0.006485,-0.014768
-0.0025254,-0.055787,-0.043953,-0.0053046,-0.01788
0.0040392,-0.053521,-0.047059,-0.0076272,-0.017365
0.0066759,-0.039951,-0.058978,-0.01382,-0.01723
0.0046035,-0.025306,-0.064811,-0.020812,-0.013031
-0.0024419,-0.014092,-0.062382,-0.033164,-0.0078318
-0.012153,-0.0059292,-0.057162,-0.042637,-0.0052738
-0.022285,0.0026652,-0.055285,-0.04477,-0.0061667
-0.031272,0.0056435,-0.044972,-0.055234,-0.011728
-0.032092,0.0065227,-0.029796,-0.06343,-0.018411
-0.030999,0.00019775,-0.017464,-0.064148,-0.028707
-0.027232,-0.0088236,-0.0093783,-0.059033,-0.040181
-0.020567,-0.019017,0.00083325,-0.055285,-0.043953
-0.010477,-0.029086,0.0049172,-0.050083,-0.050819
-0.00075631,-0.032053,0.0073553,-0.034677,-0.06171
0.0022729,-0.031618,0.0022947,-0.021461,-0.064957
0.0026584,-0.028699,-0.0055203,-0.011346,-0.060897
-0.0021608,-0.023314,-0.015597,-0.0025254,-0.055787
-0.0091391,-0.014271,-0.025857,0.0040392,-0.053521
-0.016786,-0.0033643,-0.031974,0.0066759,-0.039951
-0.025919,0.0018121,-0.031974,0.0046035,-0.025306
-0.036858,0.0033392,-0.030004,-0.0024419,-0.014092
-0.050938,-0.00055756,-0.02558,-0.012153,-0.0059292
-0.061851,-0.0064902,-0.01759,-0.022285,0.0026652
-0.069293,-0.014147,-0.0066836,-0.031272,0.0056435
-0.069741,-0.023261,0.00090335,-0.032092,0.0065227
-0.069686,-0.032056,0.0029969,-0.030999,0.00019775
-0.061863,-0.046762,0.0012103,-0.027232,-0.0088236
-0.049386,-0.058141,-0.0041337,-0.020567,-0.019017
-0.035172,-0.067524,-0.011802,-0.010477,-0.029086
-0.021183,-0.070144,-0.019718,-0.00075631,-0.032053
-0.0091377,-0.06994,-0.028705,0.0022729,-0.031618
-0.0050108,-0.065478,-0.042011,0.0026584,-0.028699
-0.0038379,-0.053703,-0.054626,-0.0021608,-0.023314
0.00052198,-0.040231,-0.064979,-0.0091391,-0.014271
0.0036354,-0.026054,-0.069994,-0.016786,-0.0033643
0.0047499,-0.012323,-0.069855,-0.025919,0.0018121
9.9573e-05,-0.005329,-0.068189,-0.036858,0.0033392
-0.0043452,-0.0047336,-0.057862,-0.050938,-0.00055756
-0.007609,-0.00083954,-0.045297,-0.061851,-0.0064902
-0.0088458,0.002668,-0.030121,-0.069293,-0.014147
-0.0083139,0.005044,-0.016606,-0.069741,-0.023261
-0.006329,0.0021909,-0.006709,-0.069686,-0.032056
-0.0026749,-0.0034532,-0.0049977,-0.061863,-0.046762
0.00096362,-0.0061372,-0.0024519,-0.049386,-0.058141
0.0016668,-0.009453,0.0016666,-0.035172,-0.067524
0.0027863,-0.0082462,0.0046292,-0.021183,-0.070144
0.0014188,-0.007141,0.0037938,-0.0091377,-0.06994
-0.0037302,-0.0041786,-0.001954,-0.0050108,-0.065478
-0.012441,0.00024611,-0.0050763,-0.0038379,-0.053703
-0.016134,0.0014112,-0.0095714,0.00052198,-0.040231
-0.022313,0.0023368,-0.00775,0.0036354,-0.026054
-0.032421,0.002503,-0.0079455,0.0047499,-0.012323
-0.039556,-0.0015316,-0.0053967,9.9573e-05,-0.005329
-0.042757,-0.00951,-0.0010057,-0.0043452,-0.0047336
-0.03668,-0.015883,0.0012129,-0.007609,-0.00083954
-0.030624,-0.019135,0.0019665,-0.0088458,0.002668
-0.020716,-0.02897,0.0029978,-0.0083139,0.005044
-0.008044,-0.037535,9.7152e-06,-0.006329,0.0021909
0.0038313,-0.042766,-0.0064727,-0.0026749,-0.0034532
0.012717,-0.03936,-0.014649,0.00096362,-0.0061372
0.021416,-0.031942,-0.016899,0.0016668,-0.009453
0.025286,-0.02561,-0.025668,0.0027863,-0.0082462
0.025239,-0.011832,-0.035435,0.0014188,-0.007141
0.022284,0.00010475,-0.041531,-0.0037302,-0.0041786
0.018111,0.0098628,-0.041521,-0.012441,0.00024611
0.0084411,0.018924,-0.034014,-0.016134,0.0014112
0.0036449,0.024548,-0.028724,-0.022313,0.0023368
0.0030958,0.02533,-0.016018,-0.032421,0.002503
0.002553,0.023405,-0.0040126,-0.039556,-0.0015316
0.0024776,0.020439,0.0070745,-0.042757,-0.00951
0.008637,0.01136,0.015972,-0.03668,-0.015883
0.017652,0.0048449,0.023206,-0.030624,-0.019135
0.026312,0.0028788,0.025398,-0.020716,-0.02897
0.03315,0.0028583,0.02439,-0.008044,-0.037535
0.035432,0.0022251,0.021786,0.0038313,-0.042766
0.036478,0.0057721,0.014801,0.012717,-0.03936
0.031162,0.014619,0.0062694,0.021416,-0.031942
0.021456,0.023555,0.0030618,0.025286,-0.02561
0.011322,0.031118,0.0030958,0.025239,-0.011832
-0.00059307,0.035127,0.0022627,0.022284,0.00010475
-0.0050488,0.036508,0.0036499,0.018111,0.0098628
-0.01273,0.033528,0.011594,0.0084411,0.018924
-0.017536,0.025112,0.02063,0.0036449,0.024548
