1,1,1,1,1
5.2856,5.9872,4.476,5.3598,0.054481
5.3563,6.0751,4.6038,5.4702,0.15045
5.447,6.1648,5.0209,5.5817,0.011563
5.5492,6.2472,5.628,2.0928,4.6387
5.5929,5.7216,5.7324,5.2992,1.1565
5.5983,5.2076,5.8247,4.2738,0.59435
5.6209,5.2566,5.9365,4.4259,6.1623
5.6631,5.3258,6.0404,4.5398,4.7147
5.7589,5.399,6.1215,4.7446,6.2419
5.8512,5.5137,6.2309,5.4711,4.1078
5.932,5.5893,6.0363,5.6896,6.0969
6.0214,5.5872,5.333,5.784,4.4691
6.0933,5.613,5.2282,5.8829,4.3584
6.2039,5.6356,5.2955,6.0034,4.4916
0.94035,5.7132,5.3664,6.0858,4.6258
1.4006,5.8182,5.464,6.1814,5.148
1.4973,5.8935,5.5603,6.2216,5.6434
1.612,5.9855,5.592,5.6117,5.7455
1.7401,6.0622,5.6019,5.2,5.8392
1.7687,6.1522,5.6226,5.2661,5.9537
0.33366,0.34993,5.6756,5.336,6.0527
3.0933,1.36,5.7742,5.4135,6.1346
1.4341,1.4542,5.8614,5.5269,6.2444
1.1352,1.5608,5.9453,5.5916,5.9414
1.2275,1.691,6.0334,5.5909,5.2741
1.3202,1.7844,6.1051,5.6166,5.2377
1.4013,1.1862,6.2572,5.6424,5.3055
1.4862,4.8827,1.1001,5.7274,5.3766
1.5571,1.6802,1.4141,5.8306,5.4812
1.6336,1.1827,1.5125,5.9061,5.5715
1.8297,1.1865,1.6328,5.9975,5.59
2.1998,1.2826,1.7512,6.0718,5.6056
2.2661,1.3648,1.6895,6.1694,5.6257
2.3189,1.4526,0.035026,0.54727,5.6881
2.3798,1.5263,2.5587,1.3735,5.7892
2.4221,1.6002,1.3521,1.4682,5.8717
6.1015,1.69,1.1467,1.5771,5.9589
3.3676,2.0978,1.2418,1.7088,6.0454
0.08684,2.2399,1.3314,1.7945,6.1177
1.2981,2.2954,1.4144,0.93092,0.063313
1.7703,2.3529,1.4963,4.2553,1.2233
1.8031,2.4079,1.5676,1.5982,1.4274
1.8521,1.5086,1.6447,1.1532,1.5282
1.8897,4.2095,1.8999,1.2002,1.653
1.8926,1.1778,2.2098,1.2955,1.7622
1.9196,0.68786,2.2738,1.3759,1.566
1.919,1.7304,2.3273,1.465,6.0196
0.40787,1.7847,2.3878,1.5365,2.055
6.2819,1.8336,2.4269,1.6113,1.2827
0.0082779,1.8762,5.4566,1.7247,1.1592
0.0058273,1.8943,2.9042,2.1438,1.2558
0.0039121,1.9049,0.047109,2.25,1.3425
0.0050897,1.9232,1.4512,2.3022,1.4273
0.0097802,1.2303,1.7739,2.3624,1.5063
0.10599,6.281,1.8103,2.4126,1.5783
1.1781,0.0047028,1.858,0.98597,1.6559
2.3441,0.00702,1.8924,3.9289,1.97
2.4922,0.0040814,1.892,0.74354,2.2199
2.493,0.0050298,1.9243,0.90145,2.2812
2.4875,0.0061276,1.8493,1.7635,2.3356
2.8735,0.016487,0.20251,1.7898,2.3952
4.7114,0.60443,0.00032827,1.8405,2.4316
1.6768,1.9431,0.0079634,1.8816,4.7709
0.093221,2.494,0.0052635,1.8937,2.2581
1.0097,2.4927,0.0041915,1.9099,0.26069
2.8661,2.4908,0.0050498,1.9218,1.5743
4.4438,2.5196,0.011457,0.95594,1.7775
5.8977,3.8711,0.18998,6.2813,1.8177
6.0306,0.73128,1.3694,0.0059834,1.8638
6.032,0.71206,2.4225,0.0067055,1.8942
6.0387,0.20083,2.4922,0.003857,1.8944
0.11964,2.2203,2.4928,0.0053093,1.926
1.8988,3.6643,2.4864,0.0068861,1.7113
5.0855,5.447,3.0718,0.019241,0.065711
2.5395,6.0213,5.3988,0.79567,0.0018753
5.9447,6.033,1.4356,2.1052,0.0076489
4.768,6.0375,0.0011492,2.4922,0.0047846
1.2415,6.0397,1.3237,2.4929,0.0044709
6.1901,1.2277,3.0659,2.4897,0.0052095
1.3241,0.48885,4.7037,2.5974,0.013133
4.3137,3.9444,5.9746,4.1512,0.30105
3.375,0.33857,6.0323,1.1209,1.5606
1.9721,5.9357,6.0325,0.47089,2.4737
0.18736,2.3542,6.0326,0.42602,2.4922
1.6675,0.12039,0.33617,2.4433,2.4925
6.0447,0.60225,1.6746,3.9241,2.4845
4.2745,3.0334,4.8002,5.6339,3.311
1.8446,4.2257,1.9286,6.0244,6.0118
0.19889,2.5373,5.9424,6.0329,1.1944
0.20759,0.96837,4.2307,6.0392,6.2716
0.20463,1.0539,0.93034,6.1149,1.6378
0.46907,0.52925,6.2765,1.5409,3.2579
2.2242,5.0809,1.5648,6.2058,4.9635
0.46424,3.0975,4.5907,3.6591,6.0148
4.2885,0.44763,3.1323,6.1726,6.0328
0.85576,0.21008,1.7494,5.7101,6.0342
2.1087,0.20023,0.40919,1.8638,6.0227
2.2613,0.21562,1.3829,6.2536,0.60108
2.2565,1.3699,5.8034,0.84288,1.3648
2.2565,1.9601,3.9915,3.535,4.515
2.2707,4.9602,1.4229,3.9421,1.3582
2.2685,5.6252,0.20169,2.3456,5.9402
3.1293,1.6809,0.20589,0.70803,3.6493
5.3187,2.2633,0.20678,1.2619,0.61919
2.0348,2.2606,0.6343,0.24469,0.15865
2.1188,2.254,2.509,4.8405,1.8054
2.1354,2.2645,6.078,2.7248,4.7928
2.1544,2.271,4.5114,0.27901,2.9307
2.1543,2.5165,1.062,0.21072,1.489
2.1474,4.2639,2.1915,0.20032,0.62756
2.1463,1.0655,2.2616,0.25973,1.0984
1.9964,2.1282,2.2553,1.6546,5.5623
0.90345,2.1232,2.2574,1.5469,3.7084
0.19012,2.1499,2.2723,4.6469,1.042
0.19431,2.1534,2.2695,6.1449,0.20449
5.8076,2.1549,3.4129,1.8548,0.2041
4.4695,2.1412,5.8061,2.2607,0.20894
0.2055,2.1503,2.1399,2.2592,0.83991
0.2161,1.4357,2.1183,2.2549,2.5302
0.21528,0.34375,2.139,2.2668,5.5866
1.1688,0.1918,2.1548,2.2702,4.8085
3.7029,0.061015,2.1549,2.6801,1.2683
5.5817,4.6021,2.1452,4.5476,2.2449
1.1707,5.8142,2.1479,1.4976,2.2618
2.4072,0.21109,1.8939,2.1243,2.2542
2.4087,0.21836,0.72603,2.1269,2.2592
2.4386,0.40279,0.18984,2.1523,2.2727
2.422,2.7043,0.19481,2.1532,2.3112
1.2964,4.9126,5.5395,2.1523,3.6966
6.0623,0.23335,4.7384,2.1429,0.078176
5.9431,2.1462,0.20689,2.1245,2.136
4.1647,2.4062,0.21723,1.2583,2.1188
4.7996,2.4269,0.21405,0.26708,2.1426
1.6216,2.4339,1.5333,0.19263,2.1548
0.6174,2.0085,4.0167,6.2101,2.1554
5.9629,0.24075,5.8044,4.2896,2.1432
6.0435,5.9498,1.4831,6.2625,2.1496
1.7593,5.2644,2.4051,0.21272,1.7659
2.0075,3.9434,2.4118,0.21774,0.57351
2.0047,0.30459,2.4394,0.59399,0.19012
2.0132,1.5431,2.3769,3.0563,0.19497
1.9813,6.1009,1.0224,5.1358,5.2271
1.9907,5.961,5.9861,0.54579,5.0522
1.9821,0.84304,5.9409,2.2777,0.20829
1.8031,2.0083,3.8803,2.407,0.21798
0.70746,2.0035,5.085,2.4312,0.21282
6.2669,2.0158,1.8909,2.4321,1.9428
6.2599,1.9904,0.35205,1.8079,4.3304
6.258,1.9835,5.9618,0.048029,6.0269
6.2387,1.9931,6.21,5.9476,1.7496
