1,1,1,1,1
-0.078638,-0.068766,-0.060333,-0.054699,-0.049293
-0.079533,-0.070338,-0.062783,-0.055763,-0.050141
-0.082612,-0.07305,-0.064162,-0.05599,-0.05132
-0.08465,-0.074636,-0.064884,-0.057154,-0.052231
-0.085582,-0.075632,-0.066989,-0.058763,-0.053337
-0.087259,-0.078638,-0.068766,-0.060333,-0.054699
-0.090648,-0.079533,-0.070338,-0.062783,-0.055763
-0.093254,-0.082612,-0.07305,-0.064162,-0.05599
-0.095635,-0.08465,-0.074636,-0.064884,-0.057154
-0.098818,-0.085582,-0.075632,-0.066989,-0.058763
-0.1025,-0.087259,-0.078638,-0.068766,-0.060333
-0.10423,-0.090648,-0.079533,-0.070338,-0.062783
-0.10742,-0.093254,-0.082612,-0.07305,-0.064162
-0.11179,-0.095635,-0.08465,-0.074636,-0.064884
-0.11987,-0.098818,-0.085582,-0.075632,-0.066989
-0.11968,-0.1025,-0.087259,-0.078638,-0.068766
-0.11982,-0.10423,-0.090648,-0.079533,-0.070338
-0.12311,-0.10742,-0.093254,-0.082612,-0.07305
-0.12869,-0.11179,-0.095635,-0.08465,-0.074636
-0.13194,-0.11987,-0.098818,-0.085582,-0.075632
-0.13503,-0.11968,-0.1025,-0.087259,-0.078638
-0.14086,-0.11982,-0.10423,-0.090648,-0.079533
-0.14437,-0.12311,-0.10742,-0.093254,-0.082612
-0.14978,-0.12869,-0.11179,-0.095635,-0.08465
-0.15307,-0.13194,-0.11987,-0.098818,-0.085582
-0.15516,-0.13503,-0.11968,-0.1025,-0.087259
-0.15933,-0.14086,-0.11982,-0.10423,-0.090648
-0.16267,-0.14437,-0.12311,-0.10742,-0.093254
-0.16416,-0.14978,-0.12869,-0.11179,-0.095635
-0.16762,-0.15307,-0.13194,-0.11987,-0.098818
-0.16958,-0.15516,-0.13503,-0.11968,-0.1025
-0.17205,-0.15933,-0.14086,-0.11982,-0.10423
-0.17503,-0.16267,-0.14437,-0.12311,-0.10742
-0.17633,-0.16416,-0.14978,-0.12869,-0.11179
-0.17783,-0.16762,-0.15307,-0.13194,-0.11987
-0.17965,-0.16958,-0.15516,-0.13503,-0.11968
-0.18162,-0.17205,-0.15933,-0.14086,-0.11982
-0.18297,-0.17503,-0.16267,-0.14437,-0.12311
-0.18387,-0.17633,-0.16416,-0.14978,-0.12869
-0.1842,-0.17783,-0.16762,-0.15307,-0.13194
-0.18431,-0.17965,-0.16958,-0.15516,-0.13503
-0.18571,-0.18162,-0.17205,-0.15933,-0.14086
-0.18626,-0.18297,-0.17503,-0.16267,-0.14437
-0.18721,-0.18387,-0.17633,-0.16416,-0.14978
-0.18907,-0.1842,-0.17783,-0.16762,-0.15307
