1,1,1,1,1
0.79478,0.12262,5.504,0.16774,0.85022
2.8114,6.1195,1.1888,0.66185,6.1678
5.7658,0.15104,3.1106,0.1416,6.0945
5.0717,0.40183,4.5586,5.7503,0.15677
5.8596,0.19526,5.4016,0.97422,0.0030009
0.18628,0.021046,0.31479,0.47125,0.30406
0.42267,0.6733,0.20222,5.5127,0.90696
0.96089,1.0876,0.16482,0.3606,6.19
1.1354,4.8184,6.1333,1.5914,0.91351
0.7917,5.5453,0.26733,4.2964,5.8887
6.2791,5.4813,0.48135,4.9013,6.1971
5.4092,6.111,6.1579,5.9619,1.2177
4.8069,0.39877,0.39891,0.56439,6.0778
0.069087,0.70813,0.79478,0.12262,5.504
0.38129,0.97769,2.8114,6.1195,1.1888
4.7781,1.1558,5.7658,0.15104,3.1106
4.5044,0.36482,5.0717,0.40183,4.5586
5.7307,5.837,5.8596,0.19526,5.4016
0.67261,5.0544,0.18628,0.021046,0.31479
0.097965,5.2482,0.42267,0.6733,0.20222
5.0807,0.77762,0.96089,1.0876,0.16482
3.4894,5.64,1.1354,4.8184,6.1333
1.9026,4.3362,0.7917,5.5453,0.26733
1.2991,5.0431,6.2791,5.4813,0.48135
0.16751,0.29341,5.4092,6.111,6.1579
5.0034,0.10598,4.8069,0.39877,0.39891
1.4317,0.025021,0.069087,0.70813,0.79478
0.15861,4.1879,0.38129,0.97769,2.8114
6.1142,2.5771,4.7781,1.1558,5.7658
1.6764,1.5529,4.5044,0.36482,5.0717
0.96448,0.81683,5.7307,5.837,5.8596
1.3729,5.8322,0.67261,5.0544,0.18628
0.40525,3.5313,0.097965,5.2482,0.42267
0.73808,0.25597,5.0807,0.77762,0.96089
6.1785,0.016359,3.4894,5.64,1.1354
0.17943,0.60827,1.9026,4.3362,0.7917
5.4018,1.5451,1.2991,5.0431,6.2791
5.9649,0.96185,0.16751,0.29341,5.4092
3.0753,1.1682,5.0034,0.10598,4.8069
6.036,0.10604,1.4317,0.025021,0.069087
0.12668,0.77638,0.15861,4.1879,0.38129
5.8508,6.1616,6.1142,2.5771,4.7781
0.25572,6.0522,1.6764,1.5529,4.5044
0.62801,5.3504,0.96448,0.81683,5.7307
0.012253,0.85708,1.3729,5.8322,0.67261
6.1487,5.0137,0.40525,3.5313,0.097965
6.0433,0.2658,0.73808,0.25597,5.0807
5.6476,6.0732,6.1785,0.016359,3.4894
0.80631,6.0396,0.17943,0.60827,1.9026
1.7279,0.68631,5.4018,1.5451,1.2991
0.57012,0.16308,5.9649,0.96185,0.16751
5.321,0.017779,3.0753,1.1682,5.0034
2.2137,6.1641,6.036,0.10604,1.4317
3.7924,5.661,0.12668,0.77638,0.15861
5.4063,6.2223,5.8508,6.1616,6.1142
0.53755,1.6184,0.25572,6.0522,1.6764
1.6297,1.1326,0.62801,5.3504,0.96448
0.77269,6.2242,0.012253,0.85708,1.3729
5.798,3.5212,6.1487,5.0137,0.40525
0.10328,2.7932,6.0433,0.2658,0.73808
0.18871,4.5891,5.6476,6.0732,6.1785
6.2094,6.2173,0.80631,6.0396,0.17943
6.2464,1.0875,1.7279,0.68631,5.4018
5.7825,1.5058,0.57012,0.16308,5.9649
5.8552,6.252,5.321,0.017779,3.0753
0.90908,5.99,2.2137,6.1641,6.036
0.66146,0.22755,3.7924,5.661,0.12668
0.83401,0.078669,5.4063,6.2223,5.8508
0.07682,6.1964,0.53755,1.6184,0.25572
5.2882,6.1571,1.6297,1.1326,0.62801
5.8851,5.2883,0.77269,6.2242,0.012253
0.80852,0.71968,5.798,3.5212,6.1487
0.64322,0.68854,0.10328,2.7932,6.0433
0.66018,0.74119,0.18871,4.5891,5.6476
0.57992,0.63478,6.2094,6.2173,0.80631
0.0032288,5.7405,6.2464,1.0875,1.7279
0.57257,5.3888,5.7825,1.5058,0.57012
0.215,0.13617,5.8552,6.252,5.321
3.3486,1.0419,0.90908,5.99,2.2137
0.56127,0.5447,0.66146,0.22755,3.7924
6.1047,0.55171,0.83401,0.078669,5.4063
5.5619,0.46111,0.07682,6.1964,0.53755
5.2014,6.2793,5.2882,6.1571,1.6297
0.33711,1.2819,5.8851,5.2883,0.77269
0.38945,4.6509,0.80852,0.71968,5.798
0.49883,1.4787,0.64322,0.68854,0.10328
0.9885,0.46052,0.66018,0.74119,0.18871
0.34878,5.6174,0.57992,0.63478,6.2094
0.4822,5.4385,0.0032288,5.7405,6.2464
6.2555,5.4292,0.57257,5.3888,5.7825
5.586,0.90848,0.215,0.13617,5.8552
1.5483,0.1714,3.3486,1.0419,0.90908
1.9479,0.96425,0.56127,0.5447,0.66146
0.62768,0.6829,6.1047,0.55171,0.83401
5.8058,0.23675,5.5619,0.46111,0.07682
5.4759,0.53899,5.2014,6.2793,5.2882
5.647,5.3683,0.33711,1.2819,5.8851
3.5229,0.6209,0.38945,4.6509,0.80852
1.0185,1.9959,0.49883,1.4787,0.64322
0.47188,1.346,0.9885,0.46052,0.66018
6.2489,6.2314,0.34878,5.6174,0.57992
5.674,5.6053,0.4822,5.4385,0.0032288
5.4933,5.5128,6.2555,5.4292,0.57257
5.7228,5.2694,5.586,0.90848,0.215
0.92561,1.7384,1.5483,0.1714,3.3486
0.65946,0.72354,1.9479,0.96425,0.56127
0.54678,0.15016,0.62768,0.6829,6.1047
5.9313,5.9748,5.8058,0.23675,5.5619
5.6299,5.6379,5.4759,0.53899,5.2014
0.093812,5.3119,5.647,5.3683,0.33711
3.272,0.21357,3.5229,0.6209,0.38945
