1,1,1,1,1
-53,-53,-53.5,-53.5,-54
-53,-53,-53.5,-53.5,-54
-53.5,-52.5,-53,-53.5,-54
-53.5,-53,-53.5,-53.5,-54
-53.5,-53,-53,-53.5,-53.5
-53.5,-53,-53,-53.5,-53.5
-53.5,-53,-53,-53,-53.5
-53,-53.5,-52.5,-53,-53.5
-53.5,-53.5,-52.5,-53.5,-53.5
-54,-53.5,-53,-53,-53.5
-54,-53.5,-53,-53,-53.5
-54,-53.5,-53,-53,-53
-54.5,-53,-53.5,-53,-53
-54,-54,-53.5,-52.5,-53.5
-54,-54,-53.5,-53,-53.5
-53.5,-54,-53.5,-53,-53
-53.5,-54,-53.5,-53,-53
-54,-54.5,-53.5,-53.5,-53
-54.5,-54,-54,-53.5,-52.5
-54.5,-54,-54,-53.5,-53
-55,-53.5,-54,-53.5,-53
-55,-53.5,-54,-53.5,-53
-55,-54,-54,-53.5,-53.5
-55,-54.5,-54,-54,-53.5
-55.5,-54.5,-54,-54,-53.5
-55.5,-55,-53.5,-54,-53.5
-55.5,-55,-54,-54,-53.5
-55.5,-55,-54,-54,-53.5
-56,-55,-54.5,-54,-54
-56,-55.5,-55,-54,-54
-56.5,-55.5,-55,-53.5,-54
-57,-55.5,-55,-54,-54
-57.5,-55.5,-55,-54,-54
-57.5,-56,-55,-54.5,-54
-57.5,-56,-55.5,-55,-54
-57.5,-56.5,-55.5,-55,-53.5
-57.5,-57,-55.5,-55,-54
-57.5,-57.5,-55.5,-55,-54.5
-57.5,-57.5,-56,-55.5,-54.5
-57.5,-57,-56,-55.5,-55
-58,-57.5,-56.5,-55.5,-55
-58,-57.5,-57,-55.5,-55
-58.5,-57.5,-57.5,-56,-55
-58.5,-57.5,-57.5,-56,-55.5
-58.5,-57.5,-57,-56,-55.5
-59,-58,-57.5,-57,-55.5
-59,-58,-57,-57,-55.5
-59,-58.5,-57.5,-57.5,-56
-59,-58.5,-57.5,-57.5,-56
-59,-58.5,-57.5,-57,-56.5
-59.5,-59,-58,-57.5,-57
-59.5,-59,-58,-57,-57
-59.5,-59,-58.5,-57.5,-57.5
-59.5,-59,-58.5,-57.5,-57.5
-60,-59.5,-58.5,-57.5,-57.5
-60,-59.5,-59,-58,-57.5
-60,-59.5,-59,-58,-57
-60,-59.5,-59,-58.5,-57.5
-60,-59.5,-59,-58.5,-57.5
-60.5,-59.5,-59.5,-59,-57.5
-60.5,-60,-59.5,-59,-58
-60,-60,-59.5,-59,-58
-60,-60,-59.5,-59,-58.5
-60.5,-60,-60,-59,-58.5
-60.5,-60.5,-59.5,-59.5,-59
-60.5,-60.5,-60,-59.5,-59
-61,-60,-60,-59.5,-59
-60,-60,-60,-59.5,-59
-60.5,-60,-60.5,-60,-59
-60.5,-60.5,-60.5,-59.5,-59.5
-60.5,-60.5,-60.5,-60,-59.5
-60.5,-61,-60,-60,-59.5
-61,-60,-60,-59.5,-59.5
-60.5,-60.5,-60,-60.5,-60
-61,-60.5,-60.5,-60.5,-59.5
-60,-60.5,-60.5,-60,-60
-60.5,-61,-60.5,-60,-60
-60.5,-61,-60,-60.5,-60
