1,1,1,1,1
2.5391,5.1381,0.42774,6.101,0.21058
4.6747,5.9329,0.40579,6.0131,0.29707
5.2024,1.4592,0.34464,5.9767,0.14841
0.65235,3.337,0.38684,5.9941,0.05116
4.5728,5.4047,1.2487,0.191,6.1189
1.9977,1.3477,4.0864,0.43761,6.0653
0.072273,3.3467,5.2018,0.43142,6.0552
0.12822,4.9103,0.26815,0.37874,6.0328
0.22897,6.1587,2.0218,0.34156,5.9579
0.31479,6.0716,4.0995,0.55939,6.0963
0.39501,3.8217,6.1081,1.6383,0.346
0.52709,1.0268,1.9412,5.1232,0.4209
0.040954,0.10303,4.1532,5.4667,0.43195
5.9728,0.1496,4.9305,0.88663,0.35733
6.0999,0.25592,0.53747,2.6324,0.34412
6.1246,0.33643,5.3228,4.7352,0.85922
6.2624,0.45363,2.9543,0.68895,2.9248
0.16333,0.44351,0.35523,2.5391,5.1381
0.42694,6.1153,0.11269,4.6747,5.9329
4.8825,6.025,0.19793,5.2024,1.4592
0.72971,6.11,0.27877,0.65235,3.337
0.82163,6.1575,0.36074,4.5728,5.4047
0.14893,0.030674,0.51276,1.9977,1.3477
5.0091,0.26841,0.26879,0.072273,3.3467
0.053864,0.12058,5.9966,0.12822,4.9103
6.0896,3.2038,6.0749,0.22897,6.1587
2.0601,0.7341,6.1123,0.31479,6.0716
0.53978,0.87811,6.2034,0.39501,3.8217
0.58206,5.5322,0.084087,0.52709,1.0268
0.61177,5.5269,0.39735,0.040954,0.10303
5.0708,0.22563,5.7614,5.9728,0.1496
3.6192,4.8749,1.8195,6.0999,0.25592
5.3813,1.272,0.77363,6.1246,0.33643
5.4928,0.54535,0.90792,6.2624,0.45363
5.5444,0.59255,4.7949,0.16333,0.44351
5.6192,0.34168,6.0087,0.42694,6.1153
5.3522,4.127,0.27683,4.8825,6.025
5.1364,4.3127,3.3589,0.72971,6.11
5.1594,5.4384,0.75951,0.82163,6.1575
5.2619,5.4928,0.56808,0.14893,0.030674
5.4263,5.5868,0.59954,5.0091,0.26841
5.5315,5.5684,5.9976,0.053864,0.12058
5.9854,5.2365,3.2409,6.0896,3.2038
6.221,5.1426,5.3216,2.0601,0.7341
6.2693,5.1936,5.4756,0.53978,0.87811
0.077904,5.3039,5.513,0.58206,5.5322
0.032641,5.4627,5.6202,0.61177,5.5269
0.1036,5.6414,5.468,5.0708,0.22563
0.0049,6.1212,5.1677,3.6192,4.8749
6.2363,6.2264,5.1391,5.3813,1.272
0.01272,0.030364,5.2358,5.4928,0.54535
0.080672,0.066818,5.3661,5.5444,0.59255
0.14406,0.060105,5.4765,5.6192,0.34168
4.9762,0.078333,5.8065,5.3522,4.127
5.6421,6.2516,6.1997,5.1364,4.3127
0.14919,6.2576,6.2408,5.1594,5.4384
0.18337,0.017984,0.067928,5.2619,5.4928
0.19827,0.11476,0.046466,5.4263,5.5868
0.23464,6.2361,0.083756,5.5315,5.5684
0.35792,4.4285,0.053071,5.9854,5.2365
0.82088,0.094862,6.2267,6.221,5.1426
3.8089,0.17285,6.2775,6.2693,5.1936
0.17585,0.19126,0.048414,0.077904,5.3039
0.49614,0.18512,0.1255,0.032641,5.4627
4.4587,0.28174,5.755,0.1036,5.6414
1.8781,0.45958,4.8885,0.0049,6.1212
0.97296,1.5282,0.11677,6.2363,6.2264
0.21435,4.3587,0.18775,0.01272,0.030364
0.23214,1.2238,0.19622,0.080672,0.066818
1.6394,5.7568,0.20243,0.14406,0.060105
1.069,3.9399,0.31329,4.9762,0.078333
0.23732,1.3585,0.61826,5.6421,6.2516
0.24236,0.59595,2.6972,0.14919,6.2576
0.22189,0.20954,5.4096,0.18337,0.017984
2.2252,0.26182,1.2502,0.19827,0.11476
0.27523,2.1685,4.7231,0.23464,6.2361
0.18283,0.51878,2.9092,0.35792,4.4285
0.14669,0.24344,1.289,0.82088,0.094862
0.55269,0.23517,0.28145,3.8089,0.17285
5.8425,1.1765,0.21457,0.17585,0.19126
0.59124,1.3587,0.80746,0.49614,0.18512
1.1395,0.16986,1.8817,4.4587,0.28174
