1,1,1,1,1
-60.5,-60.5,-59.5,-61,-59.5
-60,-60.5,-60,-60.5,-59.5
-60,-60,-60,-61,-60
-59.5,-60,-60,-60.5,-61
-59,-60.5,-60.5,-60,-61.5
-59.5,-60.5,-60.5,-60,-61
-59.5,-60,-60.5,-60,-60.5
-59.5,-59.5,-60,-60,-61
-59.5,-59.5,-60,-60.5,-60.5
-59,-59,-60.5,-60.5,-59.5
-58.5,-59.5,-60.5,-60.5,-60
-58.5,-59.5,-60,-60,-60
-58,-59.5,-59.5,-60,-60
-57.5,-59.5,-59,-60,-60.5
-57.5,-59,-59,-60.5,-60.5
-57.5,-58.5,-59.5,-60,-60.5
-57,-58.5,-59.5,-60,-60
-57,-58,-59.5,-59.5,-60
-57,-57.5,-59,-59,-60.5
-57,-57.5,-58.5,-59.5,-60.5
-57,-57,-58.5,-59.5,-60
-57.5,-57,-58,-59.5,-59.5
-57.5,-57,-58,-59.5,-59.5
-57.5,-57,-57.5,-59,-59
-58,-57,-57.5,-58.5,-59.5
-57.5,-57,-57,-58.5,-59.5
-57.5,-57.5,-57,-58,-59.5
-57.5,-57.5,-57,-57.5,-59.5
-58,-58,-57,-57.5,-59
-58,-58,-57,-57.5,-58.5
-58,-57.5,-57.5,-57,-58.5
-57.5,-57.5,-57.5,-57,-58
-58,-57.5,-57.5,-57,-57.5
-58,-58,-58,-57,-57.5
-58,-58,-58,-57,-57
-58,-58,-57.5,-57.5,-57
-58,-57.5,-57.5,-57.5,-57
-58,-58,-58,-57.5,-57
-58,-58,-58,-58,-57
-58,-58,-58,-57.5,-57
-58,-58,-57.5,-57.5,-57.5
-58.5,-58,-57.5,-57.5,-57.5
-58.5,-58,-58,-58,-58
-58.5,-58,-58,-58,-58
-58.5,-58,-58,-58,-57.5
-59,-58,-58,-57.5,-57.5
-58.5,-58.5,-58,-58,-57.5
-58,-58.5,-58,-58,-58
-57,-58.5,-58,-58,-58
-56.5,-58.5,-58,-58,-58
-55.5,-59,-58.5,-58,-57.5
-54.5,-58.5,-58.5,-58,-58
-54,-57.5,-58.5,-58,-58
-53.5,-57,-58.5,-58,-58
-54,-56,-59,-58,-58
-54.5,-55,-58.5,-58.5,-58
-55.5,-54.5,-58,-58.5,-58
-56,-54,-57.5,-58.5,-58
-56,-53.5,-56.5,-58.5,-58
-55,-54,-56,-59,-58
-54.5,-54.5,-55,-58.5,-58.5
-54,-55.5,-54.5,-58,-58.5
-53.5,-56,-54,-57,-58.5
-54,-55.5,-53.5,-56.5,-58.5
-54,-55,-54,-55.5,-59
-54,-54.5,-55,-54.5,-58.5
-53.5,-54,-55.5,-54,-57.5
