1,1,1,1,1
4.3148,6.1795,6.1902,2.9547,5.4405
1.2572,4.945,5.7514,2.8144,5.5282
5.6699,4.8571,5.1009,5.0585,5.3621
5.635,5.0483,0.41075,5.6139,5.0652
5.7962,0.58254,4.8029,5.8381,5.6519
5.9323,1.5218,4.5131,6.0176,3.1217
6.114,2.846,2.9088,6.0815,0.27279
6.2488,4.1289,5.4192,6.1709,3.3238
5.6856,0.42772,4.93,5.5804,3.2641
5.1269,5.5653,4.8587,5.2059,5.2232
4.9732,5.6735,5.3008,0.33791,5.6714
5.6552,5.8187,0.99986,4.6198,5.8781
2.8577,5.9749,1.4721,4.324,6.0451
4.391,6.1501,3.5016,2.2816,6.1067
4.5959,6.2695,3.4086,4.9156,6.1046
4.7752,5.431,0.052436,4.9085,5.4094
4.9485,5.1036,5.5502,4.8643,5.4683
5.0604,4.9258,5.7108,5.6613,6.2537
5.1814,0.13298,5.8413,1.301,4.6096
5.2356,3.3574,6.0205,1.417,4.0302
5.9175,4.4564,6.1829,4.1662,1.2444
0.78187,4.6357,6.2122,2.6082,4.9329
0.99246,4.8151,5.2456,5.9949,4.8843
0.83663,4.9791,5.0744,5.5903,4.8725
0.76398,5.0819,4.8779,5.747,6.1274
0.79836,5.2053,1.0157,5.8739,1.4805
0.73838,5.2853,3.7804,6.0589,1.8797
0.55573,6.1842,4.4962,6.2123,4.322
5.465,0.93,4.6756,6.051,1.7276
5.5207,0.96855,4.8549,5.1553,5.7558
5.5142,0.80203,5.0057,5.0387,5.6183
5.5922,0.76768,5.1075,4.9197,5.7819
5.3639,0.79785,5.2213,1.9303,5.9121
5.15,0.73311,5.3933,4.1013,6.0947
4.3126,0.22032,0.16771,4.5361,6.2384
3.236,5.4652,1.0135,4.7155,5.8096
2.2141,5.5134,0.9318,4.8948,5.1364
6.2706,5.5517,0.78224,5.0282,4.9967
4.8143,5.5466,0.77609,5.1385,5.3203
4.9103,5.3087,0.77803,5.2281,2.6079
5.1397,5.0631,0.74942,5.5596,4.32
5.346,4.0473,6.1331,0.43442,4.576
5.9427,3.0089,5.4999,1.0325,4.7553
1.8233,1.987,5.5031,0.89225,4.9316
2.3462,5.5846,5.5789,0.76722,5.0497
4.3875,4.8305,5.501,0.78919,5.1681
3.2948,4.95,5.2549,0.76047,5.2326
1.3974,5.198,4.9126,0.76574,5.7841
5.7252,5.3493,3.8038,5.768,0.68359
5.0782,0.29834,2.7819,5.5149,1.0044
5.2288,1.7757,1.6908,5.5036,0.85468
5.2891,2.7844,5.0219,5.5959,0.76388
5.2158,4.5465,4.8476,5.4494,0.79531
5.0136,2.7066,4.9981,5.2087,0.74517
