1,1,1,1,1
-0.026013,-0.017339,-0.010501,-0.02804,0.0055434
-0.024786,-0.014199,-0.016359,-0.022664,0.0043273
-0.020538,-0.013582,-0.021407,-0.018677,0.0012736
-0.016499,-0.016368,-0.021981,-0.018556,-0.0045809
-0.013191,-0.020559,-0.020302,-0.014539,-0.014033
-0.012957,-0.025505,-0.018005,-0.0095462,-0.025215
-0.014292,-0.025881,-0.015568,-0.012583,-0.026257
-0.014035,-0.022728,-0.013619,-0.01988,-0.019888
-0.015848,-0.018406,-0.014704,-0.022105,-0.018276
-0.018975,-0.014773,-0.018129,-0.021635,-0.017632
-0.017718,-0.012464,-0.023523,-0.018585,-0.011201
-0.014187,-0.013878,-0.026013,-0.017339,-0.010501
-0.019869,-0.014198,-0.024786,-0.014199,-0.016359
-0.028266,-0.014456,-0.020538,-0.013582,-0.021407
-0.03036,-0.017629,-0.016499,-0.016368,-0.021981
-0.032931,-0.019046,-0.013191,-0.020559,-0.020302
-0.03763,-0.015801,-0.012957,-0.025505,-0.018005
-0.04176,-0.015596,-0.014292,-0.025881,-0.015568
-0.042859,-0.024318,-0.014035,-0.022728,-0.013619
-0.042412,-0.030157,-0.015848,-0.018406,-0.014704
-0.037749,-0.031102,-0.018975,-0.014773,-0.018129
-0.033394,-0.035247,-0.017718,-0.012464,-0.023523
-0.032062,-0.040012,-0.014187,-0.013878,-0.026013
-0.033015,-0.042496,-0.019869,-0.014198,-0.024786
-0.034577,-0.043116,-0.028266,-0.014456,-0.020538
-0.036155,-0.040339,-0.03036,-0.017629,-0.016499
-0.036155,-0.035227,-0.032931,-0.019046,-0.013191
-0.036155,-0.032529,-0.03763,-0.015801,-0.012957
-0.030299,-0.032342,-0.04176,-0.015596,-0.014292
-0.021423,-0.033353,-0.042859,-0.024318,-0.014035
-0.018067,-0.035902,-0.042412,-0.030157,-0.015848
-0.01794,-0.036155,-0.037749,-0.031102,-0.018975
-0.018438,-0.036155,-0.033394,-0.035247,-0.017718
-0.019971,-0.034552,-0.032062,-0.040012,-0.014187
-0.021311,-0.025492,-0.033015,-0.042496,-0.019869
-0.027369,-0.018789,-0.034577,-0.043116,-0.028266
-0.032811,-0.018067,-0.036155,-0.040339,-0.03036
-0.032043,-0.017846,-0.036155,-0.035227,-0.032931
-0.027615,-0.019391,-0.036155,-0.032529,-0.03763
-0.021132,-0.020513,-0.030299,-0.032342,-0.04176
-0.019405,-0.023687,-0.021423,-0.033353,-0.042859
-0.017968,-0.030757,-0.018067,-0.035902,-0.042412
-0.020143,-0.032834,-0.01794,-0.036155,-0.037749
-0.028271,-0.03062,-0.018438,-0.036155,-0.033394
-0.035321,-0.023827,-0.019971,-0.034552,-0.032062
-0.040759,-0.020033,-0.021311,-0.025492,-0.033015
-0.042436,-0.01854,-0.027369,-0.018789,-0.034577
-0.041106,-0.018102,-0.032811,-0.018067,-0.036155
-0.033356,-0.024045,-0.032043,-0.017846,-0.036155
-0.026248,-0.032109,-0.027615,-0.019391,-0.036155
-0.022228,-0.038291,-0.021132,-0.020513,-0.030299
