1,1,1,1,1
-0.15644,-0.15839,-0.16769,-0.17076,-0.17097
-0.15539,-0.15784,-0.16541,-0.16926,-0.17065
-0.15487,-0.15558,-0.1648,-0.16983,-0.17211
-0.1558,-0.15676,-0.16231,-0.16818,-0.17333
-0.15581,-0.15752,-0.16166,-0.16866,-0.1721
-0.1554,-0.15737,-0.16016,-0.16831,-0.17181
-0.15635,-0.15684,-0.1581,-0.16816,-0.17072
-0.15701,-0.15621,-0.15858,-0.16676,-0.17009
-0.15758,-0.15493,-0.15697,-0.16532,-0.16955
-0.15845,-0.1553,-0.15559,-0.16399,-0.16943
-0.15841,-0.15584,-0.15725,-0.1619,-0.16818
-0.15842,-0.15572,-0.15744,-0.16141,-0.16866
-0.15941,-0.15547,-0.15733,-0.15923,-0.1681
-0.15963,-0.15674,-0.15665,-0.15816,-0.1681
-0.16072,-0.15711,-0.15582,-0.15839,-0.16567
-0.16214,-0.15798,-0.15475,-0.15609,-0.16539
-0.16182,-0.15845,-0.15562,-0.15611,-0.16308
-0.16162,-0.15836,-0.15584,-0.15752,-0.16176
-0.1622,-0.15854,-0.15557,-0.15733,-0.16093
-0.16235,-0.15961,-0.15585,-0.15721,-0.15848
-0.16292,-0.1601,-0.15694,-0.15644,-0.15839
-0.1628,-0.16105,-0.15726,-0.15539,-0.15784
-0.16256,-0.16224,-0.15827,-0.15487,-0.15558
-0.16266,-0.16172,-0.15845,-0.1558,-0.15676
-0.16172,-0.16155,-0.15835,-0.15581,-0.15752
-0.16188,-0.16245,-0.15905,-0.1554,-0.15737
-0.16073,-0.16262,-0.15927,-0.15635,-0.15684
-0.16015,-0.1628,-0.1607,-0.15701,-0.15621
-0.15905,-0.16277,-0.16164,-0.15758,-0.15493
-0.15871,-0.16257,-0.162,-0.15845,-0.1553
-0.1583,-0.16244,-0.16167,-0.15841,-0.15584
-0.15565,-0.16163,-0.1619,-0.15842,-0.15572
-0.15084,-0.16173,-0.16223,-0.15941,-0.15547
-0.14707,-0.16034,-0.16293,-0.15963,-0.15674
-0.1439,-0.15993,-0.16281,-0.16072,-0.15711
-0.14007,-0.15879,-0.16262,-0.16214,-0.15798
-0.1368,-0.15871,-0.16264,-0.16182,-0.15845
-0.13248,-0.15768,-0.16206,-0.16162,-0.15836
-0.12627,-0.15406,-0.16177,-0.1622,-0.15854
-0.12012,-0.14961,-0.16134,-0.16235,-0.15961
-0.11284,-0.14589,-0.16021,-0.16292,-0.1601
-0.10663,-0.1429,-0.15946,-0.1628,-0.16105
-0.10107,-0.13844,-0.15871,-0.16256,-0.16224
-0.10043,-0.13597,-0.15863,-0.16266,-0.16172
-0.095361,-0.13052,-0.15684,-0.16172,-0.16155
-0.08925,-0.12393,-0.15235,-0.16188,-0.16245
-0.082662,-0.11806,-0.14831,-0.16073,-0.16262
-0.075901,-0.11067,-0.14484,-0.16015,-0.1628
-0.06971,-0.10424,-0.14166,-0.15905,-0.16277
-0.068806,-0.10076,-0.13741,-0.15871,-0.16257
-0.065367,-0.099281,-0.13448,-0.1583,-0.16244
-0.059028,-0.093406,-0.12845,-0.15565,-0.16163
-0.053333,-0.087063,-0.12202,-0.15084,-0.16173
-0.048677,-0.080383,-0.11541,-0.14707,-0.16034
-0.043478,-0.073748,-0.10869,-0.1439,-0.15993
-0.038928,-0.068767,-0.10228,-0.14007,-0.15879
-0.035633,-0.068366,-0.10076,-0.1368,-0.15871
-0.031582,-0.063237,-0.097483,-0.13248,-0.15768
-0.027643,-0.057064,-0.091364,-0.12627,-0.15406
-0.023907,-0.051651,-0.08489,-0.12012,-0.14961
-0.021666,-0.047117,-0.078111,-0.11284,-0.14589
-0.018969,-0.041605,-0.07137,-0.10663,-0.1429
-0.017562,-0.038075,-0.068767,-0.10107,-0.13844
-0.015842,-0.034115,-0.067232,-0.10043,-0.13597
-0.014082,-0.030377,-0.061102,-0.095361,-0.13052
-0.013012,-0.026269,-0.055166,-0.08925,-0.12393
-0.010839,-0.023091,-0.05012,-0.082662,-0.11806
-0.0095872,-0.020735,-0.045355,-0.075901,-0.11067
-0.0086652,-0.018489,-0.039969,-0.06971,-0.10424
-0.0085293,-0.016839,-0.037125,-0.068806,-0.10076
-0.007592,-0.015338,-0.032792,-0.065367,-0.099281
-0.0062469,-0.013776,-0.029091,-0.059028,-0.093406
-0.0059043,-0.012299,-0.02497,-0.053333,-0.087063
-0.0047631,-0.010325,-0.022369,-0.048677,-0.080383
-0.003891,-0.0091394,-0.019726,-0.043478,-0.073748
-0.0035679,-0.0086652,-0.018104,-0.038928,-0.068767
-0.0024722,-0.0083254,-0.016342,-0.035633,-0.068366
-0.0010169,-0.0070729,-0.014607,-0.031582,-0.063237
0.00065625,-0.0060515,-0.013488,-0.027643,-0.057064
0.0014454,-0.0056976,-0.011508,-0.023907,-0.051651
0.0024378,-0.0043346,-0.010009,-0.021666,-0.047117
0.0036164,-0.003806,-0.0087969,-0.018969,-0.041605
0.0039161,-0.0033682,-0.0086426,-0.017562,-0.038075
0.0053749,-0.0018139,-0.0080536,-0.015842,-0.034115
0.0063078,-0.00052518,-0.0065613,-0.014082,-0.030377
0.0072776,0.0010127,-0.0060044,-0.013012,-0.026269
0.0078646,0.0016269,-0.0052898,-0.010839,-0.023091
0.0077327,0.0030054,-0.0040042,-0.0095872,-0.020735
0.0075277,0.0036164,-0.0037044,-0.0086652,-0.018489
0.007144,0.0043515,-0.0031504,-0.0085293,-0.016839
0.007693,0.0056859,-0.0011753,-0.007592,-0.015338
0.0075853,0.0067291,3.2534e-05,-0.0062469,-0.013776
0.007213,0.0074754,0.0012734,-0.0059043,-0.012299
0.0065081,0.0078712,0.0019136,-0.0047631,-0.010325
0.0061001,0.0077327,0.0034448,-0.003891,-0.0091394
0.0055359,0.0073259,0.0036692,-0.0035679,-0.0086652
0.0050303,0.0073855,0.0049226,-0.0024722,-0.0083254
0.0034029,0.0076004,0.0059592,-0.0010169,-0.0070729
0.0024343,0.0075343,0.0070391,0.00065625,-0.0060515
0.0013065,0.0069843,0.0077129,0.0014454,-0.0056976
0.00070062,0.006338,0.0077987,0.0024378,-0.0043346
-0.00067342,0.0059133,0.0076633,0.0036164,-0.003806
-0.0021097,0.0054076,0.0071275,0.0039161,-0.0033682
-0.0034419,0.0045463,0.0076401,0.0053749,-0.0018139
-0.0043942,0.0030548,0.0075853,0.0063078,-0.00052518
-0.0051886,0.0020676,0.0074039,0.0072776,0.0010127
-0.0061458,0.0010242,0.0067349,0.0078646,0.0016269
-0.0063547,0.00038483,0.0062228,0.0077327,0.0030054
-0.0069374,-0.0012145,0.0056642,0.0075277,0.0036164
-0.0081652,-0.0024847,0.0052793,0.007144,0.0043515
-0.0086289,-0.0038745,0.0039784,0.007693,0.0056859
-0.010553,-0.0046261,0.0027661,0.0075853,0.0067291
-0.011286,-0.0055241,0.0016829,0.007213,0.0074754
-0.011842,-0.0063087,0.00086732,0.0065081,0.0078712
-0.011584,-0.0064152,-0.0001114,0.0061001,0.0077327
-0.010869,-0.0073454,-0.0017002,0.0055359,0.0073259
-0.010988,-0.0084306,-0.0029633,0.0050303,0.0073855
-0.010714,-0.0092966,-0.0041574,0.0034029,0.0076004
-0.010447,-0.010553,-0.0048909,0.0024343,0.0075343
-0.009587,-0.011743,-0.0058712,0.0013065,0.0069843
-0.0099425,-0.011782,-0.0063481,0.00070062,0.006338
-0.009924,-0.011346,-0.0066116,-0.00067342,0.0059133
-0.0093297,-0.010848,-0.0077903,-0.0021097,0.0054076
-0.0090871,-0.010943,-0.0085496,-0.0034419,0.0045463
-0.0090589,-0.010666,-0.0099379,-0.0043942,0.0030548
-0.0081345,-0.010141,-0.010804,-0.0051886,0.0020676
-0.0076935,-0.0096097,-0.011921,-0.0061458,0.0010242
-0.0074084,-0.0099955,-0.011723,-0.0063547,0.00038483
-0.0076112,-0.0097773,-0.011028,-0.0069374,-0.0012145
-0.0086503,-0.0092263,-0.010941,-0.0081652,-0.0024847
-0.0094391,-0.0089291,-0.010829,-0.0086289,-0.0038745
-0.010878,-0.0090194,-0.010685,-0.010553,-0.0046261
-0.013542,-0.0078599,-0.0097686,-0.011286,-0.0055241
-0.015421,-0.0075581,-0.0097459,-0.011842,-0.0063087
-0.016472,-0.0074383,-0.0099955,-0.011584,-0.0064152
-0.019258,-0.0078336,-0.0095554,-0.010869,-0.0073454
-0.023215,-0.0090099,-0.0091454,-0.010988,-0.0084306
-0.026755,-0.0097648,-0.0089554,-0.010714,-0.0092966
-0.029503,-0.011696,-0.0086527,-0.010447,-0.010553
-0.032044,-0.014392,-0.0077358,-0.009587,-0.011743
-0.032249,-0.01568,-0.0074565,-0.0099425,-0.011782
-0.034386,-0.017106,-0.0075124,-0.009924,-0.011346
-0.03852,-0.020591,-0.008217,-0.0093297,-0.010848
-0.043064,-0.024454,-0.0092113,-0.0090871,-0.010943
-0.047441,-0.027732,-0.010235,-0.0090589,-0.010666
-0.050642,-0.030432,-0.012618,-0.0081345,-0.010141
-0.050985,-0.032385,-0.015029,-0.0076935,-0.0096097
-0.055825,-0.032514,-0.016019,-0.0074084,-0.0099955
-0.060738,-0.035622,-0.018035,-0.0076112,-0.0097773
-0.065815,-0.040155,-0.021928,-0.0086503,-0.0092263
