1,1,1,1,1
-62,-59,-58,-58.5,-61
-62,-60,-58,-58.5,-61
-62,-61,-58,-58,-61
-62.5,-62,-58,-58,-60
-62.5,-62.5,-58,-58,-59.5
-63,-61.5,-59,-58,-59.5
-63,-62,-59,-58,-58.5
-63,-62,-60,-58,-58.5
-63.5,-62,-61,-58,-58
-63.5,-62.5,-62,-58,-58
-63.5,-62.5,-62.5,-58,-58
-63.5,-63,-61.5,-59,-58
-62,-63,-62,-59,-58
-62,-63,-62,-60,-58
-62,-63.5,-62,-61,-58
-62,-63.5,-62.5,-62,-58
-61.5,-63.5,-62.5,-62.5,-58
-61.5,-63.5,-63,-61.5,-59
-61,-62,-63,-62,-59
-61,-62,-63,-62,-60
-60.5,-62,-63.5,-62,-61
-60.5,-62,-63.5,-62.5,-62
-60.5,-61.5,-63.5,-62.5,-62.5
-60,-61.5,-63.5,-63,-61.5
-60,-61,-62,-63,-62
-59.5,-61,-62,-63,-62
-58.5,-60.5,-62,-63.5,-62
-58.5,-60.5,-62,-63.5,-62.5
-58.5,-60.5,-61.5,-63.5,-62.5
-58,-60,-61.5,-63.5,-63
-58,-60,-61,-62,-63
-58,-59.5,-61,-62,-63
-58,-58.5,-60.5,-62,-63.5
-57.5,-58.5,-60.5,-62,-63.5
-57.5,-58.5,-60.5,-61.5,-63.5
-58.5,-58,-60,-61.5,-63.5
-59.5,-58,-60,-61,-62
-60.5,-58,-59.5,-61,-62
-62,-58,-58.5,-60.5,-62
-62.5,-57.5,-58.5,-60.5,-62
-62.5,-57.5,-58.5,-60.5,-61.5
-62.5,-58.5,-58,-60,-61.5
-62.5,-59.5,-58,-60,-61
-62.5,-60.5,-58,-59.5,-61
-62.5,-62,-58,-58.5,-60.5
-63,-62.5,-57.5,-58.5,-60.5
-63,-62.5,-57.5,-58.5,-60.5
-63,-62.5,-58.5,-58,-60
-63,-62.5,-59.5,-58,-60
-63,-62.5,-60.5,-58,-59.5
-63,-62.5,-62,-58,-58.5
-63.5,-63,-62.5,-57.5,-58.5
-63.5,-63,-62.5,-57.5,-58.5
-62.5,-63,-62.5,-58.5,-58
-62,-63,-62.5,-59.5,-58
-62,-63,-62.5,-60.5,-58
-62,-63,-62.5,-62,-58
-61.5,-63.5,-63,-62.5,-57.5
-62,-63.5,-63,-62.5,-57.5
-61.5,-62.5,-63,-62.5,-58.5
-61.5,-62,-63,-62.5,-59.5
-62,-62,-63,-62.5,-60.5
-62,-62,-63,-62.5,-62
-61.5,-61.5,-63.5,-63,-62.5
-61.5,-62,-63.5,-63,-62.5
-61.5,-61.5,-62.5,-63,-62.5
-61.5,-61.5,-62,-63,-62.5
-61,-62,-62,-63,-62.5
-61.5,-62,-62,-63,-62.5
-60.5,-61.5,-61.5,-63.5,-63
-60.5,-61.5,-62,-63.5,-63
-60,-61.5,-61.5,-62.5,-63
-59.5,-61.5,-61.5,-62,-63
-59.5,-61,-62,-62,-63
-59.5,-61.5,-62,-62,-63
-59,-60.5,-61.5,-61.5,-63.5
-59,-60.5,-61.5,-62,-63.5
-58.5,-60,-61.5,-61.5,-62.5
-58.5,-59.5,-61.5,-61.5,-62
-58.5,-59.5,-61,-62,-62
-58.5,-59.5,-61.5,-62,-62
-58.5,-59,-60.5,-61.5,-61.5
-58.5,-59,-60.5,-61.5,-62
-58.5,-58.5,-60,-61.5,-61.5
-59,-58.5,-59.5,-61.5,-61.5
-58.5,-58.5,-59.5,-61,-62
-59,-58.5,-59.5,-61.5,-62
-59,-58.5,-59,-60.5,-61.5
-59,-58.5,-59,-60.5,-61.5
-59,-58.5,-58.5,-60,-61.5
-59.5,-59,-58.5,-59.5,-61.5
-60,-58.5,-58.5,-59.5,-61
-60,-59,-58.5,-59.5,-61.5
-60.5,-59,-58.5,-59,-60.5
-61,-59,-58.5,-59,-60.5
-61,-59,-58.5,-58.5,-60
-61.5,-59.5,-59,-58.5,-59.5
-62,-60,-58.5,-58.5,-59.5
-61.5,-60,-59,-58.5,-59.5
-62,-60.5,-59,-58.5,-59
-62.5,-61,-59,-58.5,-59
-62.5,-61,-59,-58.5,-58.5
-63,-61.5,-59.5,-59,-58.5
-63,-62,-60,-58.5,-58.5
-63.5,-61.5,-60,-59,-58.5
-64,-62,-60.5,-59,-58.5
-64.5,-62.5,-61,-59,-58.5
-64.5,-62.5,-61,-59,-58.5
-64.5,-63,-61.5,-59.5,-59
-64.5,-63,-62,-60,-58.5
-64.5,-63.5,-61.5,-60,-59
-64.5,-64,-62,-60.5,-59
-64,-64.5,-62.5,-61,-59
-64,-64.5,-62.5,-61,-59
-64,-64.5,-63,-61.5,-59.5
-64,-64.5,-63,-62,-60
-64,-64.5,-63.5,-61.5,-60
-63.5,-64.5,-64,-62,-60.5
-63,-64,-64.5,-62.5,-61
-63,-64,-64.5,-62.5,-61
-62,-64,-64.5,-63,-61.5
-62.5,-64,-64.5,-63,-62
-61.5,-64,-64.5,-63.5,-61.5
-61,-63.5,-64.5,-64,-62
-61.5,-63,-64,-64.5,-62.5
-61.5,-63,-64,-64.5,-62.5
-62,-62,-64,-64.5,-63
-61.5,-62.5,-64,-64.5,-63
-61.5,-61.5,-64,-64.5,-63.5
-60.5,-61,-63.5,-64.5,-64
-60,-61.5,-63,-64,-64.5
-60.5,-61.5,-63,-64,-64.5
-60.5,-62,-62,-64,-64.5
-59.5,-61.5,-62.5,-64,-64.5
-59.5,-61.5,-61.5,-64,-64.5
-59.5,-60.5,-61,-63.5,-64.5
-59.5,-60,-61.5,-63,-64
-59,-60.5,-61.5,-63,-64
-58.5,-60.5,-62,-62,-64
-58.5,-59.5,-61.5,-62.5,-64
-58.5,-59.5,-61.5,-61.5,-64
-58,-59.5,-60.5,-61,-63.5
-57.5,-59.5,-60,-61.5,-63
-57.5,-59,-60.5,-61.5,-63
-57,-58.5,-60.5,-62,-62
-57,-58.5,-59.5,-61.5,-62.5
-57,-58.5,-59.5,-61.5,-61.5
-56.5,-58,-59.5,-60.5,-61
-56.5,-57.5,-59.5,-60,-61.5
-57,-57.5,-59,-60.5,-61.5
