1,1,1,1,1
0.0053559,0.00091801,0.0037919,0.002505,0.00021909
0.0026674,0.0045176,0.005774,0.0020385,3.5389e-05
0.0003347,0.0069108,0.0071268,0.0027589,-2.2944e-05
-0.0015475,0.0069769,0.003407,0.003277,-0.0002511
-0.0021368,0.0046887,0.0026284,0.0027731,-0.00048443
-0.0035243,0.0035273,0.0014237,0.0032749,0.0012641
-0.0024359,0.0026328,0.0023313,0.0049523,0.0014461
-0.0034386,0.005435,0.00076596,0.0039278,0.002366
-0.0045336,0.0034713,0.0039283,0.0055117,0.0021245
-0.0052065,0.0003347,0.0067465,0.0072334,0.0026426
-0.0059208,-0.0010946,0.0069769,0.0037966,0.0032609
-0.0078258,-0.0022072,0.0050165,0.0030104,0.0028326
-0.0075182,-0.0033264,0.004033,0.0013356,0.003024
-0.0074337,-0.0025546,0.002445,0.0022771,0.0047598
-0.0090958,-0.0032275,0.0050791,0.00090314,0.0040995
-0.0052447,-0.0042829,0.0042884,0.0032191,0.0052381
-0.0031427,-0.0052065,0.0003347,0.0064839,0.0068938
0.00065654,-0.0056562,-0.00062987,0.0069769,0.0045759
-0.00081806,-0.0075877,-0.0022776,0.0053658,0.003407
0.0041366,-0.0077266,-0.0031007,0.0045487,0.0012475
0.0029875,-0.0071313,-0.0027921,0.0022572,0.0021372
0.00090889,-0.0090076,-0.0029504,0.0046788,0.0013295
0.0036466,-0.0062736,-0.0040191,0.0051187,0.0023899
-6.229e-05,-0.0031427,-0.0052065,0.0003347,0.0061232
-8.4314e-05,0.00017957,-0.0054446,-0.00015345,0.0069769
0.0047611,-0.00095011,-0.0072702,-0.0023479,0.0057364
0.0040739,0.0033026,-0.007925,-0.0028471,0.0050742
0.0032898,0.0037669,-0.0068799,-0.0030296,0.0020694
0.0015895,0.00044085,-0.0089194,-0.0027261,0.004234
0.00079226,0.0036466,-0.0072878,-0.003742,0.0051977
0.00080871,0.00066011,-0.0031427,-0.0052065,0.0010991
0.0028723,-0.0010181,-0.00035989,-0.0052858,0.0003347
0.0040012,0.0048051,-0.00083357,-0.0069527,-0.0024183
0.0056484,0.0042853,0.0021861,-0.0080341,-0.0025656
0.0052107,0.0033163,0.0044962,-0.0068634,-0.0032671
0.0080987,0.0019948,0.00011943,-0.0086475,-0.0025546
0.0088623,0.00079226,0.0036466,-0.0082873,-0.0036628
0.010194,0.00072314,0.0013605,-0.0031427,-0.0049954
0.012449,0.0022963,-0.000886,-0.00096185,-0.0052065
0.015337,0.0042184,0.0037979,-0.00046844,-0.0066087
0.013685,0.0051547,0.0044997,0.0010696,-0.008054
0.014199,0.0055563,0.0033427,0.0048928,-0.0070817
0.014625,0.0073483,0.0024044,0.00039856,-0.0081918
0.014387,0.0088491,0.00079226,0.0031927,-0.0092722
0.012215,0.0097853,0.00067542,0.0020388,-0.0031427
0.010528,0.012212,0.0016463,-0.00075386,-0.0016263
0.0088409,0.014613,0.0044356,0.0028053,-9.3447e-05
0.0092857,0.014387,0.0046397,0.0046289,0.00019179
0.012565,0.013898,0.0059018,0.0034572,0.0049567
0.012565,0.014644,0.0066555,0.0028185,0.0012782
0.012518,0.014625,0.0088491,0.00079226,0.0022848
0.011875,0.012496,0.0094425,0.00066555,0.0026952
0.010254,0.010809,0.011915,0.0014192,-0.00062171
0.0090844,0.009122,0.013991,0.0041559,0.0018274
0.0069182,0.0087141,0.015033,0.0041032,0.004673
0.0045042,0.012399,0.013512,0.0062474,0.0036598
0.0037139,0.012565,0.014684,0.0060203,0.003237
0.0037139,0.012542,0.014625,0.0088491,0.00079226
0.0037139,0.012075,0.012968,0.0091787,0.00069352
0.0023969,0.01053,0.01109,0.011559,0.0011921
-1.8738e-05,0.0093071,0.0094032,0.013469,0.0038021
-0.00067525,0.0072918,0.0083558,0.015622,0.003818
-0.0001458,0.0048826,0.012066,0.013126,0.0063204
-0.0016309,0.0037139,0.012565,0.014659,0.0054427
-0.0028777,0.0037139,0.012557,0.014625,0.0088491
-0.0032383,0.0037139,0.012237,0.013393,0.0089941
-0.004003,0.0028337,0.010807,0.011371,0.011143
-0.0060872,0.00029893,0.0095137,0.0096844,0.013048
-0.0059639,-0.00074937,0.0076654,0.0082106,0.016155
-0.0074784,-0.00020934,0.0053232,0.011567,0.012741
-0.0081079,-0.0011491,0.0037139,0.012565,0.01457
-0.0085429,-0.0028777,0.0037139,0.012565,0.014625
-0.0084292,-0.0031353,0.0037139,0.012361,0.013771
-0.0070607,-0.0038023,0.0032175,0.011084,0.011653
-0.0076865,-0.0056909,0.0006166,0.0097041,0.0099655
-0.0098317,-0.0060608,-0.00075996,0.008039,0.0082785
-0.010055,-0.007223,-0.00027287,0.0057471,0.010902
-0.011284,-0.0080947,-0.0006779,0.0037929,0.012565
-0.012709,-0.0083459,-0.0028777,0.0037139,0.012565
-0.012927,-0.0086751,-0.0030494,0.0037139,0.012447
-0.01437,-0.0072531,-0.0036504,0.0035484,0.01136
-0.015669,-0.0073212,-0.0052947,0.00093426,0.0098783
-0.017284,-0.0096912,-0.00614,-0.00070702,0.0084126
-0.019283,-0.0099524,-0.0069324,-0.00033641,0.0061542
-0.019272,-0.010884,-0.0080683,-0.00021728,0.0039509
-0.015732,-0.012709,-0.0081079,-0.0028777,0.0037139
-0.018221,-0.012782,-0.0089211,-0.0029808,0.0037139
-0.021083,-0.014144,-0.0074634,-0.0035474,0.0037139
-0.020421,-0.015462,-0.0070568,-0.0048985,0.0013644
-0.021326,-0.016923,-0.0094422,-0.0062016,-0.00056583
-0.021132,-0.019128,-0.0098973,-0.0066419,-0.00042465
-0.021464,-0.019272,-0.010468,-0.0079934,-1.8738e-05
-0.022531,-0.016264,-0.012709,-0.0081079,-0.0026263
-0.019921,-0.017399,-0.012709,-0.008888,-0.0029293
-0.019506,-0.021063,-0.013883,-0.0076914,-0.0034443
-0.020002,-0.020538,-0.015251,-0.0068932,-0.0045511
-0.019757,-0.021071,-0.016601,-0.0090847,-0.0062457
-0.018633,-0.021317,-0.0189,-0.0098902,-0.0063513
-0.018659,-0.020855,-0.019272,-0.010365,-0.0078702
-0.01933,-0.023096,-0.016884,-0.012379,-0.0081079
-0.014646,-0.020097,-0.016871,-0.012709,-0.008814
-0.018026,-0.019665,-0.020664,-0.013587,-0.0079374
-0.018786,-0.019817,-0.020693,-0.015036,-0.0068304
-0.019265,-0.020022,-0.020816,-0.016318,-0.0086186
-0.01967,-0.018633,-0.021459,-0.018566,-0.0099312
-0.021453,-0.01862,-0.020855,-0.019305,-0.010262
-0.021285,-0.019199,-0.022957,-0.017592,-0.012031
-0.02074,-0.015317,-0.020403,-0.016343,-0.012709
-0.022048,-0.017391,-0.019762,-0.02018,-0.013329
-0.023356,-0.018973,-0.019645,-0.020888,-0.014818
-0.024248,-0.019054,-0.020101,-0.020561,-0.016075
-0.024271,-0.01958,-0.018831,-0.021559,-0.018126
-0.024759,-0.021186,-0.018602,-0.020855,-0.019371
-0.02558,-0.021576,-0.019067,-0.022725,-0.018388
