1,1,1,1,1
4.9934,5.4388,3.5887,1.4874,0.3437
4.9301,5.5575,3.8666,1.7641,0.61887
4.8573,5.6681,4.1578,2.0065,0.91041
4.8193,5.7077,4.3857,2.277,1.183
5.0012,5.4902,4.6755,2.6031,1.3903
5.1832,5.2386,5.0121,3.0121,1.4056
5.0799,5.0444,5.3263,3.4036,1.3935
4.8592,4.9709,5.4811,3.6769,1.5853
4.6511,4.9097,5.5944,3.9637,1.8449
4.4139,4.8137,5.6988,4.2443,2.092
5.0287,4.8799,5.6579,4.4667,2.3719
6.0984,5.0619,5.4063,4.7877,2.7394
0.4219,5.1963,5.1548,5.1243,3.1484
0.090177,5.0022,5.0179,5.3938,3.5049
6.0172,4.7898,4.9505,5.5207,3.7695
0.94739,4.5817,4.8893,5.6312,4.0607
2.0755,4.4672,4.7972,5.7233,4.3203
1.4636,5.3853,4.9406,5.574,4.5633
0.87956,0.17183,5.1225,5.3225,4.8999
0.49383,0.3154,5.1619,5.0901,5.2365
0.16121,6.2546,4.9286,4.9934,5.4388
6.1157,6.1601,4.7204,4.9301,5.5575
5.7891,1.6134,4.5026,4.8573,5.6681
5.3306,1.8716,4.6722,4.8193,5.7077
4.806,1.2597,5.7419,5.0012,5.4902
4.4965,0.73123,0.37405,5.1832,5.2386
4.2614,0.38054,0.20483,5.0799,5.0444
4.0097,0.051538,6.1359,4.8592,4.9709
3.7869,6.0066,0.28133,4.6511,4.9097
3.2628,5.6583,1.9895,4.4139,4.8137
2.0209,5.1557,1.6676,5.0287,4.8799
1.1655,4.667,1.0557,6.0984,5.0619
3.015,4.4237,0.61072,0.4219,5.1963
4.7096,4.1775,0.27087,0.090177,5.0022
6.1336,3.9258,6.2251,6.0172,4.7898
0.31727,3.7318,5.8979,0.94739,4.5817
0.4539,2.8488,5.5055,2.0755,4.4672
0.61335,1.607,4.9809,1.4636,5.3853
1.7469,1.5244,4.5638,0.87956,0.17183
3.784,3.6701,4.3453,0.49383,0.3154
3.7324,5.1843,4.0936,0.16121,6.2546
3.7582,0.16178,3.8516,6.1157,6.1601
3.842,0.3476,3.5571,5.7891,1.6134
3.9642,0.50705,2.4349,5.3306,1.8716
4.0728,0.6665,1.193,4.806,1.2597
3.9182,2.774,2.2697,4.4965,0.73123
2.5725,3.7668,4.235,4.2614,0.38054
