1,1,1,1,1
-65.5,-65.5,-65.5,-64,-62
-65.5,-65.5,-65.5,-64.5,-62
-65.5,-65.5,-65.5,-64.5,-62
-65.5,-65.5,-65.5,-65.5,-62.5
-65.5,-65.5,-65.5,-65.5,-63.5
-65.5,-65.5,-65.5,-65.5,-64
-65.5,-65.5,-65.5,-65.5,-64
-65.5,-65.5,-65.5,-65.5,-64
-65.5,-65.5,-65.5,-65.5,-65
-65.5,-65.5,-65.5,-65.5,-65.5
-65.5,-65.5,-65.5,-65.5,-65.5
-65.5,-65.5,-65.5,-65.5,-65.5
-65.5,-65.5,-65.5,-65.5,-65.5
-64.5,-65.5,-65.5,-65.5,-65.5
-64.5,-65.5,-65.5,-65.5,-65.5
-65.5,-65.5,-65.5,-65.5,-65.5
-65,-65.5,-65.5,-65.5,-65.5
-65,-65.5,-65.5,-65.5,-65.5
-64.5,-65,-65.5,-65.5,-65.5
-64,-64.5,-65.5,-65.5,-65.5
-63.5,-64.5,-65.5,-65.5,-65.5
-63.5,-65.5,-65.5,-65.5,-65.5
-63.5,-65,-65.5,-65.5,-65.5
-63.5,-64.5,-65.5,-65.5,-65.5
-63.5,-64,-65,-65.5,-65.5
-62.5,-64,-64.5,-65.5,-65.5
-62,-64,-65,-65.5,-65.5
-62,-63.5,-65,-65.5,-65.5
-61.5,-63.5,-65,-65.5,-65.5
-61.5,-63.5,-64.5,-65.5,-65.5
-61,-63,-64,-64.5,-65.5
-60.5,-62.5,-63.5,-64.5,-65.5
-60.5,-62,-63.5,-65.5,-65.5
-60.5,-61.5,-63,-65,-65.5
-60,-61.5,-63.5,-64.5,-65.5
-60,-61.5,-63.5,-64,-65
-59.5,-60.5,-63,-64,-64.5
-59,-60.5,-62,-63.5,-65
-59.5,-60.5,-62,-63.5,-65
-58.5,-60.5,-61.5,-63.5,-65
-58.5,-60,-61.5,-63.5,-64.5
-57.5,-60,-61,-63,-64
-57.5,-59.5,-60.5,-62.5,-63.5
-57.5,-59.5,-60.5,-62,-64
-57.5,-59,-60.5,-62,-63
-57,-58.5,-60.5,-61.5,-63.5
-57,-58,-60,-61.5,-63.5
-57,-57.5,-59.5,-61,-63
-57,-57.5,-59,-60.5,-62
-57,-57.5,-59.5,-60.5,-62.5
-57,-57,-58.5,-60.5,-61.5
-57.5,-57,-58.5,-60,-61.5
-58,-57,-58,-60,-61
-58.5,-57,-57.5,-59.5,-60.5
-58.5,-57,-57.5,-59,-60.5
-59,-57,-57.5,-59,-60.5
-59.5,-57.5,-57,-58.5,-60.5
-60,-57.5,-57,-58,-60
-60,-58,-57,-57.5,-59.5
-60,-58.5,-57,-57.5,-59.5
-60.5,-59,-57,-57.5,-59.5
-60.5,-59,-57,-57,-58.5
-60.5,-59.5,-57.5,-57,-58.5
-61,-60,-58,-57,-58
-61.5,-60,-58,-57,-57.5
-62,-60,-58.5,-57,-57.5
-62,-60.5,-59,-57,-57.5
-62,-60.5,-59.5,-57.5,-57
-62,-61,-59.5,-57.5,-57
-62,-61.5,-60,-58,-57
-62.5,-62,-60,-58.5,-57
-62.5,-62,-60.5,-59,-57
-62.5,-62,-60.5,-59,-57
-63,-62,-60.5,-59.5,-57.5
-62.5,-62,-61,-60,-58
-63,-62,-61.5,-60,-58
