1,1,1,1,1
-59,-58.5,-55.5,-52,-52.5
-59,-58,-56,-52.5,-52.5
-59.5,-58.5,-56.5,-52.5,-52.5
-59,-58.5,-57,-53,-52.5
-59.5,-59,-57.5,-53.5,-52
-59.5,-59,-58,-54,-52
-60,-59,-58,-54.5,-52
-60,-59,-58.5,-55.5,-52
-59.5,-59.5,-58.5,-56,-52.5
-60,-59.5,-58.5,-56.5,-53
-60.5,-59,-58.5,-57,-53
-60.5,-59.5,-59,-58,-53.5
-60.5,-59.5,-58.5,-58,-54
-61,-60.5,-59,-58,-55
-61.5,-60,-59,-58,-56
-61,-60,-59.5,-58.5,-56.5
-61,-60,-59.5,-58.5,-56.5
-61,-61,-59.5,-59,-57.5
-61.5,-60.5,-59.5,-59,-58
-61.5,-60.5,-60,-58.5,-58
-61.5,-61,-60,-59,-58.5
-62,-61.5,-59.5,-59,-58
-61,-61,-60,-59.5,-58.5
-61.5,-61,-60.5,-59,-58.5
-61.5,-61,-60.5,-59.5,-59
-62,-61.5,-60,-59.5,-59
-61.5,-61.5,-60.5,-60,-59
-61,-61.5,-61,-60,-59
-61,-61.5,-61,-59.5,-59.5
-61.5,-61,-60.5,-60,-59.5
-61.5,-61.5,-61.5,-60.5,-59
-61,-61.5,-61,-60.5,-59.5
-61.5,-62,-61.5,-60.5,-59.5
-61,-61.5,-61.5,-61,-60.5
-61,-61,-62,-61.5,-60
-62,-61,-61.5,-61,-60
-62.5,-61.5,-61.5,-61,-60
-62.5,-61,-61.5,-61,-61
-63,-61,-61.5,-61.5,-60.5
-63,-61.5,-62,-61.5,-60.5
-62.5,-61,-61,-61.5,-61
-62.5,-61.5,-61,-62,-61.5
-62.5,-62,-61,-61,-61
-61.5,-62.5,-61.5,-61.5,-61
-61,-62.5,-61,-61.5,-61
-60.5,-63,-61,-62,-61.5
-60.5,-63,-61.5,-61.5,-61.5
-59.5,-63,-61,-61,-61.5
-59,-62.5,-61.5,-61,-61.5
-59,-62,-62.5,-61.5,-61
-58.5,-61,-62.5,-61.5,-61.5
-58,-61,-63,-61,-61.5
-57.5,-60.5,-63,-61.5,-62
-57,-60,-62.5,-61,-61.5
-56.5,-59.5,-63,-61,-61
-56,-59,-62.5,-62,-61
-55,-58.5,-62,-62.5,-61.5
-54.5,-58.5,-61,-62.5,-61
-54.5,-58,-60.5,-63,-61
-54,-57,-60.5,-63,-61.5
-53.5,-57,-60,-62.5,-61
-53,-56.5,-59,-62.5,-61.5
-53,-56,-59,-62.5,-62
-52.5,-55,-58.5,-61.5,-62.5
-52.5,-54.5,-58.5,-61,-62.5
-52.5,-54.5,-57.5,-60.5,-63
-52.5,-54,-57,-60.5,-63
-53,-53,-57,-59.5,-63
-53,-53,-56.5,-59,-62.5
-53.5,-52.5,-55.5,-59,-62
-53,-52.5,-55,-58.5,-61
-53,-52.5,-54.5,-58,-61
-53.5,-52.5,-54,-57.5,-60.5
-53,-52.5,-53.5,-57,-60
-53.5,-53,-53,-56.5,-59.5
-54,-53,-53,-56,-59
-54,-53.5,-52.5,-55,-58.5
-54.5,-53,-52.5,-54.5,-58.5
-55,-53,-52.5,-54.5,-58
-55.5,-53.5,-52.5,-54,-57
-56,-53.5,-52.5,-53.5,-57
-57,-53.5,-53,-53,-56.5
-57,-54,-53,-53,-56
-57.5,-54.5,-53,-52.5,-55
-57.5,-55,-53,-52.5,-54.5
-57.5,-55.5,-53,-52.5,-54.5
-57.5,-55.5,-53.5,-52.5,-54
-58,-56.5,-53.5,-53,-53
-58,-57,-53.5,-53,-53
-58,-57,-54,-53.5,-52.5
-58,-57.5,-54.5,-53,-52.5
-58.5,-57.5,-55,-53,-52.5
-58,-57.5,-55.5,-53.5,-52.5
-58,-57.5,-56,-53,-52.5
