1,1,1,1,1
-49.5,-49,-48.5,-48,-48
-49.5,-49,-48.5,-48.5,-48
-50,-49,-48.5,-48.5,-48
-50,-49,-48.5,-48.5,-48.5
-50.5,-49.5,-49,-48.5,-48
-51,-49.5,-49,-48.5,-48
-51,-49.5,-49,-48.5,-48.5
-51.5,-50,-49,-48.5,-48.5
-51.5,-50,-49,-48.5,-48.5
-52,-50.5,-49.5,-49,-48.5
-52,-51,-49.5,-49,-48.5
-52.5,-51,-49.5,-49,-48.5
-52.5,-51.5,-50,-49,-48.5
-52,-51.5,-50,-49,-48.5
-52.5,-52,-50.5,-49.5,-49
-52.5,-52,-51,-49.5,-49
-52.5,-52.5,-51,-49.5,-49
-53,-52.5,-51.5,-50,-49
-53,-52,-51.5,-50,-49
-53.5,-52.5,-52,-50.5,-49.5
-53.5,-52.5,-52,-51,-49.5
-54,-52.5,-52.5,-51,-49.5
-54.5,-53,-52.5,-51.5,-50
-55,-53,-52,-51.5,-50
-54.5,-53.5,-52.5,-52,-50.5
-55,-53.5,-52.5,-52,-51
-55,-54,-52.5,-52.5,-51
-55.5,-54.5,-53,-52.5,-51.5
-55.5,-55,-53,-52,-51.5
-55.5,-54.5,-53.5,-52.5,-52
-54.5,-55,-53.5,-52.5,-52
-54.5,-55,-54,-52.5,-52.5
-55,-55.5,-54.5,-53,-52.5
-55,-55.5,-55,-53,-52
-55,-55.5,-54.5,-53.5,-52.5
-55,-54.5,-55,-53.5,-52.5
-55,-54.5,-55,-54,-52.5
-55,-55,-55.5,-54.5,-53
-55.5,-55,-55.5,-55,-53
-55.5,-55,-55.5,-54.5,-53.5
-55.5,-55,-54.5,-55,-53.5
-55.5,-55,-54.5,-55,-54
-55.5,-55,-55,-55.5,-54.5
-55.5,-55.5,-55,-55.5,-55
-56,-55.5,-55,-55.5,-54.5
-56,-55.5,-55,-54.5,-55
-55.5,-55.5,-55,-54.5,-55
-55.5,-55.5,-55,-55,-55.5
-55.5,-55.5,-55.5,-55,-55.5
-55.5,-56,-55.5,-55,-55.5
-55.5,-56,-55.5,-55,-54.5
-55.5,-55.5,-55.5,-55,-54.5
-55.5,-55.5,-55.5,-55,-55
-55.5,-55.5,-55.5,-55.5,-55
-55.5,-55.5,-56,-55.5,-55
-56,-55.5,-56,-55.5,-55
-56,-55.5,-55.5,-55.5,-55
-56,-55.5,-55.5,-55.5,-55
-56.5,-55.5,-55.5,-55.5,-55.5
-56.5,-55.5,-55.5,-56,-55.5
-56.5,-56,-55.5,-56,-55.5
-57,-56,-55.5,-55.5,-55.5
-57,-56,-55.5,-55.5,-55.5
-57,-56.5,-55.5,-55.5,-55.5
-57.5,-56.5,-55.5,-55.5,-56
-57.5,-56.5,-56,-55.5,-56
-58,-57,-56,-55.5,-55.5
-57.5,-57,-56,-55.5,-55.5
-57.5,-57,-56.5,-55.5,-55.5
-58,-57.5,-56.5,-55.5,-55.5
-58,-57.5,-56.5,-56,-55.5
-58.5,-58,-57,-56,-55.5
-59,-57.5,-57,-56,-55.5
-59,-57.5,-57,-56.5,-55.5
-59,-58,-57.5,-56.5,-55.5
-59,-58,-57.5,-56.5,-56
-59.5,-58.5,-58,-57,-56
-59,-59,-57.5,-57,-56
-59,-59,-57.5,-57,-56.5
-59,-59,-58,-57.5,-56.5
-59,-59,-58,-57.5,-56.5
-59.5,-59.5,-58.5,-58,-57
-59,-59,-59,-57.5,-57
-59,-59,-59,-57.5,-57
-59.5,-59,-59,-58,-57.5
-59,-59,-59,-58,-57.5
-59,-59.5,-59.5,-58.5,-58
-59,-59,-59,-59,-57.5
-59,-59,-59,-59,-57.5
-59,-59.5,-59,-59,-58
-58.5,-59,-59,-59,-58
-58.5,-59,-59.5,-59.5,-58.5
-58.5,-59,-59,-59,-59
-59,-59,-59,-59,-59
-59,-59,-59.5,-59,-59
-59,-58.5,-59,-59,-59
-59,-58.5,-59,-59.5,-59.5
-59,-58.5,-59,-59,-59
-58.5,-59,-59,-59,-59
-59,-59,-59,-59.5,-59
-59,-59,-58.5,-59,-59
-59,-59,-58.5,-59,-59.5
-59.5,-59,-58.5,-59,-59
-59.5,-58.5,-59,-59,-59
-59.5,-59,-59,-59,-59.5
-60,-59,-59,-58.5,-59
-61,-59,-59,-58.5,-59
-61,-59.5,-59,-58.5,-59
-61,-59.5,-58.5,-59,-59
-61.5,-59.5,-59,-59,-59
-60.5,-60,-59,-59,-58.5
-61.5,-61,-59,-59,-58.5
-61,-61,-59.5,-59,-58.5
-61,-61,-59.5,-58.5,-59
-61.5,-61.5,-59.5,-59,-59
-61,-60.5,-60,-59,-59
-61,-61.5,-61,-59,-59
-61,-61,-61,-59.5,-59
-61,-61,-61,-59.5,-58.5
-61,-61.5,-61.5,-59.5,-59
-61,-61,-60.5,-60,-59
-61.5,-61,-61.5,-61,-59
-61,-61,-61,-61,-59.5
-61.5,-61,-61,-61,-59.5
-61.5,-61,-61.5,-61.5,-59.5
-62,-61,-61,-60.5,-60
-62,-61.5,-61,-61.5,-61
-61.5,-61,-61,-61,-61
-61,-61.5,-61,-61,-61
-61.5,-61.5,-61,-61.5,-61.5
-62,-62,-61,-61,-60.5
-62,-62,-61.5,-61,-61.5
-62,-61.5,-61,-61,-61
-62.5,-61,-61.5,-61,-61
-62,-61.5,-61.5,-61,-61.5
-62,-62,-62,-61,-61
-62.5,-62,-62,-61.5,-61
-63,-62,-61.5,-61,-61
-63.5,-62.5,-61,-61.5,-61
-63.5,-62,-61.5,-61.5,-61
-63.5,-62,-62,-62,-61
-63.5,-62.5,-62,-62,-61.5
-63.5,-63,-62,-61.5,-61
-63.5,-63.5,-62.5,-61,-61.5
-63.5,-63.5,-62,-61.5,-61.5
-63.5,-63.5,-62,-62,-62
-63.5,-63.5,-62.5,-62,-62
-63.5,-63.5,-63,-62,-61.5
-63.5,-63.5,-63.5,-62.5,-61
-63.5,-63.5,-63.5,-62,-61.5
