1,1,1,1,1
0.11737,0.41233,0.70729,0.41619,0.17452
0.050329,0.34529,0.64025,0.63402,0.21675
6.2665,0.27825,0.57322,0.64652,0.25722
6.1994,0.21122,0.50618,0.77725,0.26605
6.1324,0.14418,0.43914,0.73411,0.32674
6.0654,0.077144,0.37211,0.66707,0.53996
5.9983,0.010107,0.30507,0.60003,0.69058
5.9313,6.2263,0.23803,0.533,0.71023
6.081,6.1592,0.171,0.46596,0.76092
6.2379,6.0922,0.10396,0.39892,0.69388
6.2361,6.0251,0.036922,0.33188,0.62685
0.072872,5.9581,6.2531,0.26485,0.55981
0.29169,5.9882,6.186,0.19781,0.49277
0.11801,6.1981,6.119,0.13077,0.42574
0.12135,6.2271,6.052,0.063736,0.3587
0.18753,0.013507,5.9849,6.2799,0.29166
0.19586,0.19958,5.9353,6.2128,0.22463
0.26173,0.21472,6.125,6.1458,0.15759
0.39556,0.12002,6.2377,6.0788,0.090551
0.44473,0.16225,6.2555,6.0117,0.023514
0.67036,0.18359,0.11054,5.9447,6.2397
0.77136,0.24046,0.27511,6.0296,6.1726
4.8746,0.29966,0.11868,6.2346,6.1056
4.9949,0.48154,0.13538,6.2166,6.0386
5.0803,0.48338,0.18622,0.040528,5.9715
5.2558,1.1036,0.20944,0.24564,5.9567
5.2445,5.4546,0.26684,0.1709,6.1615
2.7472,4.9263,0.43645,0.12068,6.2341
1.8815,5.068,0.42633,0.17509,6.275
1.5047,5.1639,0.81318,0.18724,0.15352
0.88643,5.3555,0.26558,0.25294,0.24945
5.2244,3.8833,4.8829,0.34996,0.11935
4.9158,2.0643,5.0286,0.46314,0.14901
4.7029,1.6206,5.0865,0.56043,0.1849
2.8658,1.3374,5.3071,1.2496,0.22431
5.3029,5.9706,4.9501,4.8662,0.27195
5.3536,4.8444,2.3834,4.9608,0.47265
5.4982,4.9368,1.7901,5.0742,0.43921
5.6703,3.7074,1.4668,5.2081,0.95759
5.8128,0.30401,0.54036,5.3797,6.0155
6.0646,5.3108,5.0114,3.2471,4.8913
0.13445,5.45,4.9209,1.9729,5.0618
5.7824,5.5884,4.4582,1.5559,5.1234
6.1487,5.7708,1.9271,1.1521,5.3313
1.8227,5.9227,5.3055,5.5442,4.4964
4.3258,0.050296,5.3815,4.8903,2.1558
1.2295,6.1517,5.5223,4.8625,1.6986
5.5586,5.1897,5.7104,3.2866,1.4423
5.7868,1.6956,5.8357,5.9027,0.1139
0.12176,6.1301,6.1542,5.3301,4.8847
0.997,3.0552,0.10324,5.4741,4.926
5.3762,5.4734,5.5848,5.6297,4.1282
5.4006,5.6981,0.4233,5.7918,1.0732
5.5473,5.8925,1.2615,5.9868,5.3082
5.7654,1.2388,3.9023,0.10822,5.4136
5.9097,5.8634,0.45654,5.9799,5.5464
0.0086478,5.3446,5.6013,5.6431,5.7498
0.3779,5.481,5.828,1.7592,5.8723
0.47163,5.6694,0.60186,5.2767,6.2439
0.61902,5.8747,0.49057,2.0958,0.014604
0.75032,6.0589,5.293,5.516,5.3873
0.88197,0.29636,5.4249,5.7435,1.0333
1.0263,0.44725,5.588,6.0741,0.60294
0.76972,0.55326,5.8065,1.2464,3.4788
0.53102,0.69968,5.9272,5.5664,6.06
0.75085,0.82704,0.13212,5.3726,5.6507
0.91868,0.97894,0.41867,5.5129,5.8603
1.0758,0.92804,0.48224,5.7197,0.97421
2.3376,0.55914,0.64759,5.8922,6.2673
2.6101,0.65562,0.77743,6.173,5.3166
0.34258,0.86158,0.91143,0.33713,5.4517
6.0154,1.012,1.0161,0.45997,5.6287
6.0904,1.1663,0.69056,0.58877,5.8429
0.0086827,3.4325,0.55569,0.72321,5.9769
0.19672,1.2771,0.79204,0.85384,0.22802
0.29798,5.9723,0.94947,1.0139,0.43349
0.41637,6.0565,1.106,0.84888,0.51775
0.28588,6.1916,2.7908,0.53217,0.67448
0.066422,0.14139,2.1989,0.70537,0.80157
0.22991,0.26206,0.0051121,0.89013,0.94519
0.44572,0.36622,6.0369,1.0438,0.98338
0.55157,0.38853,6.1127,1.7961,0.61194
0.68229,0.10762,0.055276,3.0213,0.60566
0.94516,0.15522,0.22439,0.76659,0.82895
1.4155,0.36265,0.31528,5.9939,0.98059
1.7213,0.50887,0.42407,6.0716,1.1362
3.4741,0.63236,0.22646,6.2429,3.1558
2.872,0.79887,0.077392,0.16906,1.7546
5.2489,1.2254,0.26363,0.28024,6.0705
5.4117,1.6359,0.48128,0.39169,6.0449
5.4981,2.4438,0.57627,0.3453,6.1522
5.6001,3.7164,0.70725,0.07408,0.099513
5.7378,0.25412,1.0388,0.19619,0.24344
5.8391,5.3529,1.5006,0.40618,0.34075
5.9771,5.4694,1.7564,0.5291,0.41479
6.2042,5.5521,3.8521,0.65733,0.16704
0.069129,5.6817,1.908,0.86518,0.10699
0.15019,5.8046,5.2836,1.3187,0.31513
0.040229,5.8931,5.435,1.6862,0.49507
0.19478,6.1311,5.5142,3.0047,0.6032
0.31767,0.020088,5.6264,3.2942,0.74622
0.42887,0.12808,5.7621,5.8474,1.1321
0.54902,0.073335,5.8571,5.3844,1.5741
0.74225,0.12196,6.0248,5.4837,1.7915
0.93039,0.28472,6.2408,5.5748,4.1386
1.5914,0.3692,0.088604,5.7097,1.0354
1.9724,0.51221,0.1352,5.8229,5.3183
2.0875,0.66679,0.053996,5.9333,5.4542
2.1847,0.79991,0.22919,6.1677,5.5323
5.5685,1.3057,0.3295,0.04629,5.6536
3.0036,1.8928,0.46068,0.14782,5.7844
