1,1,1,1,1
4.9051,0.57594,0.48544,3.4835,1.4169
4.9769,0.50337,0.46372,2.7616,0.81174
0.95803,5.0465,0.49816,4.3919,1.0473
6.0244,4.9326,0.52167,0.53713,1.2052
1.1971,4.9549,0.51389,0.70763,1.866
1.2053,4.9036,0.59692,0.47535,3.0372
1.2007,5.6149,0.2398,0.46604,3.2071
1.2161,0.51799,4.9132,0.50821,4.402
3.7246,0.047514,4.9434,0.51878,1.089
4.3315,1.2109,4.9467,0.52613,0.62708
4.5765,1.1976,4.9084,0.60784,0.46903
4.9051,1.2023,6.1603,6.1222,0.47088
4.9351,1.2205,0.077941,4.9154,0.51826
5.004,4.3468,0.4446,4.952,0.51389
4.8704,4.3436,1.2133,4.9266,0.54055
3.1599,4.6643,1.1986,4.9312,0.61877
4.996,4.9226,1.2045,0.33002,5.7196
3.0732,4.9537,1.8487,5.9211,4.9176
4.8079,4.9961,4.3438,0.93245,4.9586
0.095116,4.6844,4.3738,1.2132,4.9128
5.6438,2.7149,4.7521,1.1996,4.9541
0.55847,3.9579,4.9233,1.2074,0.69031
2.9912,3.4534,4.9698,2.4755,5.8088
1.5703,4.8026,4.9882,4.3407,1.1833
4.7442,0.44483,4.4109,4.4222,1.2106
4.5128,5.9104,1.7369,4.8199,1.1998
4.4767,0.042465,3.4377,4.9272,1.2117
2.5728,2.2523,3.9365,4.9836,3.1008
1.3189,0.96286,4.7974,4.9803,4.3376
1.2859,4.6937,0.70591,4.0499,4.4887
1.2215,4.4923,6.1635,0.74393,4.8709
0.31686,4.4701,5.8096,2.9175,4.9312
0.59508,1.9452,1.6137,4.5227,4.995
5.8621,1.3195,0.3482,5.413,4.9691
5.1687,1.2679,4.6432,0.25747,3.6049
5.1537,1.168,4.4805,0.11987,6.0191
5.177,6.2763,4.4636,4.7698,2.796
5.154,0.82785,1.3189,1.5993,4.8132
5.3448,5.5412,1.3165,6.0095,5.94
0.69409,5.159,1.2499,4.5927,6.0922
2.2959,5.1626,1.0534,4.4775,0.34593
1.532,5.1735,5.9525,3.832,3.8304
0.68461,5.1528,1.0227,1.3189,1.5848
0.63422,5.7009,5.321,1.3099,5.3805
0.63299,0.71195,5.1493,1.2318,4.5422
0.49217,2.6317,5.1727,0.87758,4.4833
0.36857,1.1917,5.1664,0.015806,3.2017
0.34033,0.66405,5.1568,0.5094,1.3189
0.3562,0.64183,6.0599,5.2016,1.2997
0.30518,0.619,0.72982,5.1397,1.2138
0.2556,0.45398,2.8745,5.1841,0.64064
0.18582,0.35283,0.93685,5.1608,0.3244
4.7877,0.34584,0.64349,5.1608,6.2793
4.5854,0.35428,0.65075,0.1384,5.1829
4.6215,0.28813,0.59717,1.3449,5.1461
5.0428,0.26277,0.42328,2.427,5.1805
0.14734,6.2202,0.34453,0.76738,5.1566
6.0048,4.6408,0.34737,0.62293,5.1647
1.182,4.589,0.34864,0.66099,0.50291
0.42464,4.6259,0.27081,0.5675,1.8669
0.10373,5.3671,0.27632,0.40005,1.9795
0.034335,6.1742,5.8403,0.33967,0.6833
