1,1,1,1,1
-60.5,-60.5,-60,-60,-60.5
-61,-60.5,-60.5,-60,-59.5
-61,-60.5,-60.5,-60.5,-60.5
-60.5,-60.5,-61,-60.5,-60
-60.5,-60.5,-60.5,-60.5,-60.5
-60.5,-60.5,-61,-60,-60.5
-60,-60.5,-60.5,-60,-60
-60,-61,-60.5,-60.5,-60
-60.5,-61,-60.5,-60.5,-60.5
-60,-60.5,-60.5,-61,-60.5
-60.5,-60.5,-60.5,-60.5,-60.5
-60.5,-60.5,-60.5,-61,-60
-60.5,-60,-60.5,-60.5,-60
-60,-60,-61,-60.5,-60.5
-60,-60.5,-61,-60.5,-60.5
-60,-60,-60.5,-60.5,-61
-59,-60.5,-60.5,-60.5,-60.5
-59.5,-60.5,-60.5,-60.5,-61
-59.5,-60.5,-60,-60.5,-60.5
-59.5,-60,-60,-61,-60.5
-59.5,-60,-60.5,-61,-60.5
-59.5,-60,-60,-60.5,-60.5
-59.5,-59,-60.5,-60.5,-60.5
-59,-59.5,-60.5,-60.5,-60.5
-58.5,-59.5,-60.5,-60,-60.5
-59,-59.5,-60,-60,-61
-59,-59.5,-60,-60.5,-61
-59,-59.5,-60,-60,-60.5
-59,-59.5,-59,-60.5,-60.5
-59,-59,-59.5,-60.5,-60.5
-58.5,-58.5,-59.5,-60.5,-60
-59,-59,-59.5,-60,-60
-59,-59,-59.5,-60,-60.5
-58.5,-59,-59.5,-60,-60
-58.5,-59,-59.5,-59,-60.5
-58.5,-59,-59,-59.5,-60.5
-58.5,-58.5,-58.5,-59.5,-60.5
-58.5,-59,-59,-59.5,-60
-58,-59,-59,-59.5,-60
-59,-58.5,-59,-59.5,-60
-59,-58.5,-59,-59.5,-59
-58.5,-58.5,-59,-59,-59.5
-59.5,-58.5,-58.5,-58.5,-59.5
-59,-58.5,-59,-59,-59.5
-59.5,-58,-59,-59,-59.5
-59.5,-59,-58.5,-59,-59.5
-59,-59,-58.5,-59,-59.5
-59.5,-58.5,-58.5,-59,-59
-59,-59.5,-58.5,-58.5,-58.5
-59,-59,-58.5,-59,-59
-59,-59.5,-58,-59,-59
-59,-59.5,-59,-58.5,-59
-58.5,-59,-59,-58.5,-59
-59,-59.5,-58.5,-58.5,-59
-59,-59,-59.5,-58.5,-58.5
-59,-59,-59,-58.5,-59
-59,-59,-59.5,-58,-59
-58.5,-59,-59.5,-59,-58.5
-58.5,-58.5,-59,-59,-58.5
-58.5,-59,-59.5,-58.5,-58.5
-58.5,-59,-59,-59.5,-58.5
-58,-59,-59,-59,-58.5
-58.5,-59,-59,-59.5,-58
-58,-58.5,-59,-59.5,-59
-58,-58.5,-58.5,-59,-59
-58,-58.5,-59,-59.5,-58.5
-57.5,-58.5,-59,-59,-59.5
-57.5,-58,-59,-59,-59
-57,-58.5,-59,-59,-59.5
-57,-58,-58.5,-59,-59.5
-57,-58,-58.5,-58.5,-59
-56.5,-58,-58.5,-59,-59.5
-56,-57.5,-58.5,-59,-59
-56.5,-57.5,-58,-59,-59
-56.5,-57,-58.5,-59,-59
-56,-57,-58,-58.5,-59
-56.5,-57,-58,-58.5,-58.5
-56,-56.5,-58,-58.5,-59
-56,-56,-57.5,-58.5,-59
-55.5,-56.5,-57.5,-58,-59
-56,-56.5,-57,-58.5,-59
-55.5,-56,-57,-58,-58.5
-55.5,-56.5,-57,-58,-58.5
-55.5,-56,-56.5,-58,-58.5
-55.5,-56,-56,-57.5,-58.5
-55.5,-55.5,-56.5,-57.5,-58
-56,-56,-56.5,-57,-58.5
-56,-55.5,-56,-57,-58
-55.5,-55.5,-56.5,-57,-58
-55.5,-55.5,-56,-56.5,-58
-55.5,-55.5,-56,-56,-57.5
-55.5,-55.5,-55.5,-56.5,-57.5
-55.5,-56,-56,-56.5,-57
-55.5,-56,-55.5,-56,-57
-55.5,-55.5,-55.5,-56.5,-57
-55,-55.5,-55.5,-56,-56.5
-55,-55.5,-55.5,-56,-56
-55,-55.5,-55.5,-55.5,-56.5
-54.5,-55.5,-56,-56,-56.5
-54.5,-55.5,-56,-55.5,-56
-54.5,-55.5,-55.5,-55.5,-56.5
-54.5,-55,-55.5,-55.5,-56
-54,-55,-55.5,-55.5,-56
-54.5,-55,-55.5,-55.5,-55.5
-54.5,-54.5,-55.5,-56,-56
-54.5,-54.5,-55.5,-56,-55.5
-54.5,-54.5,-55.5,-55.5,-55.5
-54.5,-54.5,-55,-55.5,-55.5
-54.5,-54,-55,-55.5,-55.5
-54.5,-54.5,-55,-55.5,-55.5
-54,-54.5,-54.5,-55.5,-56
-54,-54.5,-54.5,-55.5,-56
-54,-54.5,-54.5,-55.5,-55.5
-53.5,-54.5,-54.5,-55,-55.5
-53,-54.5,-54,-55,-55.5
-53.5,-54.5,-54.5,-55,-55.5
-53.5,-54,-54.5,-54.5,-55.5
-53,-54,-54.5,-54.5,-55.5
-52.5,-54,-54.5,-54.5,-55.5
-52.5,-53.5,-54.5,-54.5,-55
-52.5,-53,-54.5,-54,-55
-52,-53.5,-54.5,-54.5,-55
-51,-53.5,-54,-54.5,-54.5
-50.5,-53,-54,-54.5,-54.5
-50.5,-52.5,-54,-54.5,-54.5
-50,-52.5,-53.5,-54.5,-54.5
-50,-52.5,-53,-54.5,-54
-50,-52,-53.5,-54.5,-54.5
-50,-51,-53.5,-54,-54.5
