1,1,1,1,1
-59,-59.5,-61,-61.5,-61.5
-59,-59.5,-61,-61,-61.5
-59,-59,-60.5,-61.5,-61.5
-59,-59,-60.5,-61,-61.5
-59,-59.5,-60,-61,-61.5
-59,-59,-59.5,-61,-61.5
-59,-59.5,-59,-61,-61.5
-59,-58.5,-59.5,-61,-61.5
-59.5,-59,-59,-60.5,-61.5
-59.5,-59,-59,-60.5,-61.5
-59,-59,-59,-60.5,-61
-59,-59,-59.5,-60,-61
-59,-59,-59,-59.5,-61
-59,-59,-59,-59,-61
-59.5,-59,-59,-59.5,-61
-59,-59.5,-59,-59,-60.5
-59,-59.5,-59,-59,-60.5
-59.5,-59,-59,-59,-60.5
-59.5,-59,-59,-59,-59.5
-59.5,-59,-59,-59,-59.5
-59,-59,-59,-59,-59.5
-59.5,-59.5,-59,-59,-59.5
-59.5,-59,-59.5,-59,-59
-60,-59.5,-59,-59,-59
-60,-59.5,-59,-59,-59.5
-59.5,-59.5,-59,-59,-59
-60,-59,-59,-59,-59.5
-60,-59.5,-59,-59,-58.5
-59.5,-59.5,-59,-59.5,-59
-59,-59.5,-59,-59.5,-59
-59,-60,-59.5,-59,-59
-59,-60,-59.5,-59,-59
-59,-60,-59.5,-59,-59
-59,-60,-59,-59,-59
-59,-60,-59.5,-59.5,-59
-59,-59.5,-59.5,-59,-59.5
-59,-59,-59.5,-59,-59.5
-58.5,-59,-60,-59.5,-59
-58.5,-59,-59.5,-59.5,-59
-58,-59,-60,-59.5,-59
-58.5,-59,-60,-59,-59
-58,-59,-59.5,-59.5,-59.5
-58,-59,-59.5,-59.5,-59
-58,-59,-59,-60,-59.5
-58,-58.5,-59,-60,-59.5
-58,-58.5,-59,-59.5,-59.5
-57.5,-58,-59,-60,-59
-57.5,-58,-59,-60,-59.5
-57,-58,-59,-59.5,-59.5
-56.5,-58,-59,-59,-59.5
-57,-58,-59,-59,-60
-56.5,-58,-58.5,-59,-60
-56,-58,-58.5,-59,-60
-56,-57.5,-58.5,-59,-60
-56,-57.5,-58,-59,-60
-55.5,-57,-58,-59,-59.5
-55.5,-56.5,-58,-59,-59
-55.5,-56.5,-58,-58.5,-59
-55.5,-56.5,-58,-58.5,-59
-55.5,-56,-57.5,-58,-59
-55,-56,-57.5,-58.5,-59
-55,-56,-57.5,-58,-59
-55.5,-55.5,-56.5,-58,-59
-55,-55.5,-57,-58,-59
-55,-55.5,-56.5,-58,-58.5
-55,-55.5,-56,-58,-58.5
-55,-55.5,-56,-57.5,-58
-55,-55,-56,-57.5,-58
-55,-55,-55.5,-57,-58
-55,-55,-55.5,-56.5,-58
-55,-55,-55.5,-57,-58
-54.5,-55,-55.5,-56.5,-58
-54.5,-55,-55.5,-56,-58
-54.5,-55,-55,-56,-57.5
-54.5,-55,-55,-56,-57.5
-54.5,-55,-55.5,-55.5,-57
-54.5,-55,-55,-55.5,-56.5
-54.5,-54.5,-55,-55.5,-56.5
-54.5,-54.5,-55,-55.5,-56.5
-54.5,-54.5,-55,-55.5,-56
-54,-54.5,-55,-55,-56
-54,-54.5,-55,-55,-56
-54,-54.5,-55,-55.5,-55.5
-54,-54.5,-55,-55,-55.5
-54,-54.5,-54.5,-55,-55.5
-54,-54.5,-54.5,-55,-55.5
-54,-54.5,-54.5,-55,-55.5
-54,-54,-54.5,-55,-55
-54,-54.5,-54.5,-55,-55
-54,-54,-54.5,-55,-55
-54,-54,-54.5,-55,-55
-54,-54,-54.5,-54.5,-55
-54,-54,-54.5,-54.5,-55
-53.5,-54,-54.5,-54.5,-55
-53.5,-54,-54,-54.5,-55
-54,-54,-54.5,-54.5,-55
-53.5,-54,-54,-54.5,-55
-54,-54,-54,-54.5,-54.5
-54,-54,-54,-54.5,-54.5
-54,-53.5,-54,-54.5,-54.5
-54.5,-53.5,-54,-54,-54.5
-54.5,-53.5,-54,-54,-54.5
-54.5,-53.5,-54,-54,-54.5
-55,-53.5,-54,-54,-54.5
-55.5,-54,-54,-54,-54.5
-55.5,-54,-54,-54,-54.5
-56,-54,-53.5,-54,-54.5
