1,1,1,1,1
4.0858,3.4367,5.166,5.3071,5.9685
3.7128,1.3241,5.1036,5.3726,3.6509
5.0963,5.544,5.0381,1.0482,4.8051
0.31724,5.0612,4.9065,4.4314,5.1282
0.51288,5.1095,3.4886,5.1784,5.2812
0.48229,5.0402,3.2659,5.2367,5.299
0.47591,4.9551,1.4944,5.1831,5.2996
0.49516,3.3419,2.9957,5.1572,5.3084
0.47989,4.5161,1.2768,5.0726,5.7645
0.54002,5.5556,4.6733,5.0152,2.0862
0.43332,0.44248,5.1376,4.831,5.0621
0.3924,0.5244,5.0854,2.7455,5.2035
0.41404,0.46341,5.0282,4.4639,5.2182
0.4926,0.4865,4.6433,2.6945,5.1718
0.58562,0.49711,3.156,2.2915,5.1333
5.9559,0.50804,5.008,0.223,5.0507
3.4684,0.50168,6.1177,4.9007,4.9744
0.50742,0.4123,0.47919,5.1314,4.5036
5.3646,0.38941,0.51291,5.0606,2.526
5.4966,0.43678,0.4643,5.0213,6.1204
5.5419,0.5251,0.48803,4.0858,3.4367
5.6073,0.54054,0.49388,3.7128,1.3241
5.6975,5.2069,0.52809,5.0963,5.544
5.4601,2.4457,0.4645,0.31724,5.0612
5.001,5.9978,0.40027,0.51288,5.1095
4.9491,5.4228,0.39663,0.48229,5.0402
5.0339,5.5127,0.46301,0.47591,4.9551
5.0768,5.5666,0.55701,0.49516,3.3419
5.1572,5.6315,0.23528,0.47989,4.5161
5.4275,5.6839,4.4178,0.54002,5.5556
5.6398,5.2973,1.4186,0.43332,0.44248
4.9542,4.9307,5.5265,0.3924,0.5244
4.0924,4.9853,5.4689,0.41404,0.46341
5.8493,5.0385,5.5217,0.4926,0.4865
6.0042,5.1043,5.5856,0.58562,0.49711
5.7739,5.2133,5.6638,5.9559,0.50804
5.3865,5.5394,5.6052,3.4684,0.50168
5.3316,5.6567,5.1297,0.50742,0.4123
5.227,4.1622,4.9236,5.3646,0.38941
5.3163,4.8773,5.018,5.4966,0.43678
5.3533,5.9563,5.0538,5.5419,0.5251
5.3144,5.9792,5.1288,5.6073,0.54054
6.0115,5.6397,5.3047,5.6975,5.2069
0.38422,5.3204,5.6069,5.4601,2.4457
0.38177,5.2985,5.6836,5.001,5.9978
0.35568,5.2461,3.6228,4.9491,5.4228
0.32428,5.3517,5.4896,5.0339,5.5127
0.30617,5.3195,5.9832,5.0768,5.5666
5.2135,5.3588,5.9004,5.1572,5.6315
5.3241,0.14154,5.5055,5.4275,5.6839
5.9054,0.39421,5.3071,5.6398,5.2973
5.9302,0.37654,5.2637,4.9542,4.9307
5.9191,0.34119,5.2769,4.0924,4.9853
5.9129,0.31583,5.3714,5.8493,5.0385
5.9843,0.30891,5.2982,6.0042,5.1043
5.9686,4.5801,5.5917,5.7739,5.2133
0.28513,5.7186,0.35963,5.3865,5.5394
0.3051,5.9307,0.39253,5.3316,5.6567
0.22311,5.92,0.369,5.227,4.1622
0.28373,5.9062,0.33043,5.3163,4.8773
0.27795,5.939,0.30924,5.3533,5.9563
0.31028,5.9783,6.0766,5.3144,5.9792
0.24693,6.157,4.6964,6.0115,5.6397
0.16181,0.3412,5.8904,0.38422,5.3204
0.1374,0.24346,5.9338,0.38177,5.2985
0.10593,0.24251,5.9254,0.35568,5.2461
0.08335,0.2969,5.9003,0.32428,5.3517
0.11418,0.27265,5.9712,0.30617,5.3195
0.011336,0.30661,5.9468,5.2135,5.3588
6.0822,0.21073,0.091484,5.3241,0.14154
6.0175,0.1525,0.35163,5.9054,0.39421
6.0693,0.12589,0.21236,5.9302,0.37654
6.1491,0.09979,0.26272,5.9191,0.34119
6.2033,0.083286,0.28604,5.9129,0.31583
0.037365,0.12141,0.29415,5.9843,0.30891
0.58278,6.2094,0.2837,5.9686,4.5801
0.87121,6.0422,0.18011,0.28513,5.7186
0.94865,6.0122,0.14661,0.3051,5.9307
1.0124,6.1067,0.1154,0.22311,5.92
0.37572,6.1868,0.092369,0.28373,5.9062
3.6783,6.1793,0.093457,0.27795,5.939
1.3091,0.21053,0.08089,0.31028,5.9783
0.57146,0.73007,6.1431,0.24693,6.157
0.2289,0.90409,6.0224,0.16181,0.3412
0.30884,0.9614,6.0378,0.1374,0.24346
6.1631,1.0278,6.1189,0.10593,0.24251
3.2549,5.9706,6.2109,0.08335,0.2969
0.542,2.3642,6.2141,0.11418,0.27265
0.49807,1.2562,0.39666,0.011336,0.30661
0.46729,0.26302,0.82614,6.0822,0.21073
0.57002,0.24607,0.93717,6.0175,0.1525
0.60609,0.35259,0.97544,6.0693,0.12589
0.64152,5.4893,0.82968,6.1491,0.09979
0.65552,1.8747,5.2398,6.2033,0.083286
0.2454,0.54915,1.2976,0.037365,0.12141
5.2458,0.47148,0.94559,0.58278,6.2094
5.1544,0.50117,0.21359,0.87121,6.0422
5.1608,0.5792,0.27272,0.94865,6.0122
3.3721,0.625,0.26204,1.0124,6.1067
2.137,0.6381,4.6583,0.37572,6.1868
3.2666,0.67599,0.77958,3.6783,6.1793
4.8141,6.0308,0.52974,1.3091,0.21053
6.1343,5.1352,0.45918,0.57146,0.73007
4.9202,5.1557,0.54222,0.2289,0.90409
4.9262,5.1634,0.59083,0.30884,0.9614
6.1324,2.3558,0.64511,6.1631,1.0278
2.3741,2.2232,0.63487,3.2549,5.9706
1.7821,4.1576,0.55493,0.542,2.3642
4.5177,4.9154,5.5379,0.49807,1.2562
3.369,0.050692,5.1544,0.46729,0.26302
3.7901,4.4068,5.1578,0.57002,0.24607
4.7496,5.7581,4.3943,0.60609,0.35259
0.15011,5.3582,2.1171,0.64152,5.4893
5.3753,1.2677,2.5997,0.65552,1.8747
5.7509,2.8405,4.6764,0.2454,0.54915
1.2158,4.5956,5.3525,5.2458,0.47148
2.4082,2.816,5.7567,5.1544,0.50117
0.78976,4.3679,4.4109,5.1608,0.5792
0.74012,4.7514,0.047373,3.3721,0.625
0.76765,0.59875,3.7376,2.137,0.6381
2.4639,5.0576,1.2646,3.2666,0.67599
4.429,0.072717,3.9259,4.8141,6.0308
2.9101,1.9201,4.1546,6.1343,5.1352
5.1203,1.7384,3.0145,4.9202,5.1557
5.1065,0.78779,4.6878,4.9262,5.1634
5.0875,0.71291,5.7231,6.1324,2.3558
0.9954,1.1028,6.0991,2.3741,2.2232
5.1127,3.2332,5.2025,1.7821,4.1576
4.3928,4.3205,0.60002,4.5177,4.9154
2.0562,1.2971,2.7906,3.369,0.050692
1.3368,5.115,0.78135,3.7901,4.4068
1.3549,5.1017,0.76854,4.7496,5.7581
1.3708,3.9776,0.69379,0.15011,5.3582
1.2573,0.22532,1.6992,5.3753,1.2677
6.1596,4.6729,4.0209,5.7509,2.8405
0.69224,4.1133,3.6816,1.2158,4.5956
5.3963,1.3024,6.2226,2.4082,2.816
0.19933,1.3498,5.1105,0.78976,4.3679
2.3851,1.3561,5.0952,0.74012,4.7514
4.6621,1.3582,2.6136,0.76765,0.59875
0.48287,0.98835,5.7625,2.4639,5.0576
4.0838,6.0895,4.457,4.429,0.072717
5.3384,0.49545,3.0775,2.9101,1.9201
2.9759,5.2651,1.3193,5.1203,1.7384
0.54583,0.98715,1.3561,5.1065,0.78779
0.71975,3.172,1.3686,5.0875,0.71291
0.63366,5.3154,1.3241,0.9954,1.1028
0.33137,1.7835,0.51719,5.1127,3.2332
0.12343,4.2952,0.27231,4.3928,4.3205
0.06566,0.43363,5.9997,2.0562,1.2971
