1,1,1,1,1
4.3493,0.13134,5.9588,4.7299,5.7955
4.4736,0.2642,5.5679,5.3167,5.7243
4.6241,0.39323,5.6058,0.89741,5.9416
4.6849,0.53455,5.6689,3.2013,5.9281
4.6747,0.56869,5.5822,4.448,5.4682
4.6909,5.546,5.6824,6.2712,5.1172
4.8674,4.2431,6.0258,1.5893,4.7699
4.9009,4.2664,0.026149,0.44108,4.4532
4.9085,4.3907,0.17818,5.7023,4.9255
4.9055,4.5151,0.30721,5.5722,5.5123
4.8214,4.668,0.43624,5.6269,2.0177
4.6975,4.6815,0.60213,5.69,3.6169
4.5834,4.6713,0.26218,5.5345,4.8636
4.543,4.7403,5.0463,5.7968,0.98002
4.5246,4.8947,4.1359,6.1403,1.2066
4.5117,4.9039,4.3078,0.080661,0.05834
4.5316,4.9085,4.4322,0.22119,5.572
4.5199,4.8907,4.5652,0.35022,5.5848
4.5029,4.7801,4.6883,0.47925,5.6479
4.4711,4.6562,4.6781,0.68201,5.6611
4.4395,4.5614,4.6679,6.0457,5.5679
4.4671,4.5369,4.816,4.5466,5.9113
4.5161,4.5185,4.8978,4.2091,6.2348
4.6416,4.5165,4.907,4.3493,0.13134
5.002,4.5312,4.907,4.4736,0.2642
5.3961,4.5142,4.8626,4.6241,0.39323
5.5696,4.4972,4.7388,4.6849,0.53455
5.5648,4.4507,4.615,4.6747,0.56869
5.6913,4.4487,4.5512,4.6909,5.546
5.7326,4.4762,4.5308,4.8674,4.2431
5.5383,4.5467,4.5124,4.9009,4.2664
5.2135,4.7393,4.5267,4.9085,4.3907
4.8888,5.1334,4.5256,4.9055,4.5151
4.9111,5.5275,4.5086,4.8214,4.668
5.1335,5.5242,4.4866,4.6975,4.6815
5.3692,5.607,4.4402,4.5834,4.6713
5.6405,5.7335,4.4579,4.543,4.7403
6.0778,5.6896,4.4926,4.5246,4.8947
0.52816,5.43,4.5773,4.5117,4.9039
1.2617,5.1053,4.8707,4.5316,4.9085
1.6988,4.8384,5.2648,4.5199,4.8907
0.97118,4.9808,5.5853,4.5029,4.7801
6.0185,5.2121,5.5226,4.4711,4.6562
5.8432,5.4537,5.6491,4.4395,4.5614
6.0271,5.7369,5.7473,4.4671,4.5369
5.8686,0.039158,5.6248,4.5161,4.5185
5.9343,0.77265,5.3218,4.6416,4.5165
0.16512,1.4568,4.997,5.002,4.5312
5.7533,1.6257,4.8458,5.3961,4.5142
4.6409,0.55923,5.055,5.5696,4.4972
4.9106,5.7833,5.2906,5.5648,4.4507
5.8676,5.9616,5.5441,5.6913,4.4487
0.61289,5.9743,5.8827,5.7326,4.4762
1.5119,5.8157,0.28366,5.5383,4.5467
1.6362,6.1056,1.0172,5.2135,4.7393
0.72899,0.13496,1.6025,4.8888,5.1334
5.8803,5.3201,1.3831,4.9111,5.5275
3.6078,4.5822,0.14728,5.1335,5.5242
4.136,5.182,5.7249,5.3692,5.607
5.0965,6.2104,6.0229,5.6405,5.7335
5.989,0.95572,5.9214,6.0778,5.6896
6.241,1.7252,5.8376,0.52816,5.43
5.272,1.3338,6.277,1.2617,5.1053
4.1382,0.42659,6.1865,1.6988,4.8384
3.937,5.1285,4.8869,0.97118,4.9808
4.1957,3.4957,4.7107,6.0185,5.2121
4.4534,4.4562,5.5248,5.8432,5.4537
4.6298,5.4167,0.27007,6.0271,5.7369
4.6444,6.1732,1.2554,5.8686,0.039158
4.6647,6.0278,1.7667,5.9343,0.77265
4.6857,4.8941,1.0314,0.16512,1.4568
4.6968,3.9159,0.1242,5.7533,1.6257
4.8046,4.0239,4.152,4.6409,0.55923
4.9632,4.2816,3.8159,4.9106,5.7833
5.0598,4.5393,4.7764,5.8676,5.9616
5.0369,4.6344,5.7368,0.61289,5.9743
5.0475,4.6506,0.0062523,1.5119,5.8157
5.0673,4.6717,5.6499,1.6362,6.1056
5.1073,4.6911,4.5162,0.72899,0.13496
5.0757,4.7158,3.8491,5.8803,5.3201
5.0332,4.8575,4.1098,3.6078,4.5822
5.011,5.0161,4.3675,4.136,5.182
5.0187,5.0506,4.5981,5.0965,6.2104
5.021,5.0372,4.639,5.989,0.95572
5.025,5.0526,4.6577,6.241,1.7252
5.0325,5.0813,4.6787,5.272,1.3338
5.0235,5.104,4.6948,4.1382,0.42659
5.0147,5.0615,4.7517,3.937,5.1285
5.0075,5.019,4.9104,4.1957,3.4957
4.9951,5.0153,5.0483,4.4534,4.4562
4.982,5.0194,5.0413,4.6298,5.4167
4.953,5.0217,5.0424,4.6444,6.1732
4.8254,5.0294,5.0577,4.6647,6.0278
4.6523,5.0295,5.0997,4.6857,4.8941
4.5062,5.0204,5.0898,4.6968,3.9159
4.416,5.0124,5.0473,4.8046,4.0239
4.3376,5.0039,5.0116,4.9632,4.2816
4.2627,4.9907,5.0179,5.0598,4.5393
4.1911,4.9749,5.0202,5.0369,4.6344
4.061,4.9256,5.0225,5.0475,4.6506
3.9223,4.7677,5.0325,5.0673,4.6717
3.8032,4.5946,5.0265,5.1073,4.6911
4.1776,4.4756,5.0174,5.0757,4.7158
5.4602,4.3887,5.0103,5.0332,4.8575
0.6466,4.3121,4.9995,5.011,5.0161
2.9769,4.2406,4.9863,5.0187,5.0506
2.3554,4.1535,4.9653,5.021,5.0372
1.2854,4.0147,4.8831,5.025,5.0526
0.79346,3.876,4.71,5.0325,5.0813
1.5061,3.7767,4.5459,5.0235,5.104
2.6765,4.6052,4.4449,5.0147,5.0615
4.5014,5.8877,4.3632,5.0075,5.019
0.54255,1.4482,4.2866,4.9951,5.0153
1.2476,3.0687,4.2201,4.982,5.0194
2.1354,1.9987,4.1072,4.953,5.0217
4.3031,1.0251,3.9685,4.8254,5.0294
5.109,0.8784,3.8363,4.6523,5.0295
5.1427,1.8962,3.9015,4.5062,5.0204
0.36576,3.0667,5.0327,4.416,5.0124
1.5188,5.5461,0.032053,4.3376,5.0039
0.49296,0.77756,2.4368,4.2627,4.9907
6.0753,1.4826,2.712,4.1911,4.9749
6.0162,2.7361,1.6421,4.061,4.9256
5.8986,4.8292,0.86112,3.9223,4.7677
5.7859,5.1202,1.1159,3.8032,4.5946
5.8246,5.3993,2.2864,4.1776,4.4756
0.00048777,1.1133,3.675,5.4602,4.3887
0.51776,1.1769,0.037666,0.6466,4.3121
0.78511,0.151,1.0126,2.9769,4.2406
0.55147,6.0584,1.7176,2.3554,4.1535
0.3155,5.9826,3.5196,1.2854,4.0147
0.064255,5.8566,5.0978,0.79346,3.876
6.079,5.7705,5.1315,1.5061,3.7767
0.14063,5.9388,5.9014,2.6765,4.6052
0.57519,0.17291,1.4976,4.5014,5.8877
0.43695,0.69018,0.83492,0.54255,1.4482
0.06161,0.70762,6.2006,1.2476,3.0687
5.9941,0.47281,6.0415,2.1354,1.9987
5.6014,0.23684,5.9406,4.3031,1.0251
5.2578,6.2382,5.8146,5.109,0.8784
5.5594,6.1341,5.7685,5.1427,1.8962
5.7574,0.28549,6.1113,0.36576,3.0667
5.3852,0.62458,0.34533,1.5188,5.5461
5.9948,0.30362,0.7793,0.49296,0.77756
0.47626,6.2279,0.62974,6.0753,1.4826
0.82066,5.8772,0.39416,6.0162,2.7361
0.48492,5.4003,0.15819,5.8986,4.8292
0.22934,5.3583,6.1137,5.7859,5.1202
6.2363,5.6599,6.279,5.8246,5.3993
5.8153,5.6507,0.43034,0.00048777,1.1133
