1,1,1,1,1
-0.029317,-0.022644,-0.013227,-0.0070248,-0.0010097
-0.032322,-0.022974,-0.015406,-0.0090634,-0.0020297
-0.035351,-0.024965,-0.017845,-0.0095746,-0.0034718
-0.037624,-0.027253,-0.020358,-0.01122,-0.0052479
-0.039997,-0.029317,-0.022644,-0.013227,-0.0070248
-0.041415,-0.032322,-0.022974,-0.015406,-0.0090634
-0.044359,-0.035351,-0.024965,-0.017845,-0.0095746
-0.046943,-0.037624,-0.027253,-0.020358,-0.01122
-0.049804,-0.039997,-0.029317,-0.022644,-0.013227
-0.051555,-0.041415,-0.032322,-0.022974,-0.015406
-0.054798,-0.044359,-0.035351,-0.024965,-0.017845
-0.057752,-0.046943,-0.037624,-0.027253,-0.020358
-0.059011,-0.049804,-0.039997,-0.029317,-0.022644
-0.059594,-0.051555,-0.041415,-0.032322,-0.022974
-0.062274,-0.054798,-0.044359,-0.035351,-0.024965
-0.065544,-0.057752,-0.046943,-0.037624,-0.027253
-0.067666,-0.059011,-0.049804,-0.039997,-0.029317
-0.069666,-0.059594,-0.051555,-0.041415,-0.032322
-0.071933,-0.062274,-0.054798,-0.044359,-0.035351
-0.072115,-0.065544,-0.057752,-0.046943,-0.037624
-0.073342,-0.067666,-0.059011,-0.049804,-0.039997
-0.075456,-0.069666,-0.059594,-0.051555,-0.041415
-0.0772,-0.071933,-0.062274,-0.054798,-0.044359
-0.078711,-0.072115,-0.065544,-0.057752,-0.046943
-0.080726,-0.073342,-0.067666,-0.059011,-0.049804
-0.082591,-0.075456,-0.069666,-0.059594,-0.051555
-0.084214,-0.0772,-0.071933,-0.062274,-0.054798
-0.085955,-0.078711,-0.072115,-0.065544,-0.057752
-0.086057,-0.080726,-0.073342,-0.067666,-0.059011
-0.087252,-0.082591,-0.075456,-0.069666,-0.059594
-0.08876,-0.084214,-0.0772,-0.071933,-0.062274
-0.090355,-0.085955,-0.078711,-0.072115,-0.065544
-0.092241,-0.086057,-0.080726,-0.073342,-0.067666
-0.094134,-0.087252,-0.082591,-0.075456,-0.069666
-0.095241,-0.08876,-0.084214,-0.0772,-0.071933
-0.095524,-0.090355,-0.085955,-0.078711,-0.072115
-0.096882,-0.092241,-0.086057,-0.080726,-0.073342
-0.098189,-0.094134,-0.087252,-0.082591,-0.075456
-0.099899,-0.095241,-0.08876,-0.084214,-0.0772
-0.10093,-0.095524,-0.090355,-0.085955,-0.078711
-0.10303,-0.096882,-0.092241,-0.086057,-0.080726
-0.10467,-0.098189,-0.094134,-0.087252,-0.082591
-0.10592,-0.099899,-0.095241,-0.08876,-0.084214
-0.10687,-0.10093,-0.095524,-0.090355,-0.085955
-0.10917,-0.10303,-0.096882,-0.092241,-0.086057
-0.11221,-0.10467,-0.098189,-0.094134,-0.087252
-0.11512,-0.10592,-0.099899,-0.095241,-0.08876
-0.11926,-0.10687,-0.10093,-0.095524,-0.090355
-0.12312,-0.10917,-0.10303,-0.096882,-0.092241
-0.12491,-0.11221,-0.10467,-0.098189,-0.094134
-0.12504,-0.11512,-0.10592,-0.099899,-0.095241
-0.12837,-0.11926,-0.10687,-0.10093,-0.095524
-0.13257,-0.12312,-0.10917,-0.10303,-0.096882
-0.13765,-0.12491,-0.11221,-0.10467,-0.098189
-0.14151,-0.12504,-0.11512,-0.10592,-0.099899
-0.14722,-0.12837,-0.11926,-0.10687,-0.10093
-0.14982,-0.13257,-0.12312,-0.10917,-0.10303
-0.15337,-0.13765,-0.12491,-0.11221,-0.10467
-0.15539,-0.14151,-0.12504,-0.11512,-0.10592
-0.15974,-0.14722,-0.12837,-0.11926,-0.10687
-0.16385,-0.14982,-0.13257,-0.12312,-0.10917
-0.16623,-0.15337,-0.13765,-0.12491,-0.11221
-0.17057,-0.15539,-0.14151,-0.12504,-0.11512
-0.17492,-0.15974,-0.14722,-0.12837,-0.11926
-0.17923,-0.16385,-0.14982,-0.13257,-0.12312
-0.18085,-0.16623,-0.15337,-0.13765,-0.12491
-0.18355,-0.17057,-0.15539,-0.14151,-0.12504
-0.18632,-0.17492,-0.15974,-0.14722,-0.12837
-0.19055,-0.17923,-0.16385,-0.14982,-0.13257
-0.19482,-0.18085,-0.16623,-0.15337,-0.13765
-0.19771,-0.18355,-0.17057,-0.15539,-0.14151
-0.20215,-0.18632,-0.17492,-0.15974,-0.14722
-0.20236,-0.19055,-0.17923,-0.16385,-0.14982
-0.20175,-0.19482,-0.18085,-0.16623,-0.15337
-0.2057,-0.19771,-0.18355,-0.17057,-0.15539
-0.20876,-0.20215,-0.18632,-0.17492,-0.15974
-0.21273,-0.20236,-0.19055,-0.17923,-0.16385
-0.21668,-0.20175,-0.19482,-0.18085,-0.16623
-0.21951,-0.2057,-0.19771,-0.18355,-0.17057
-0.22248,-0.20876,-0.20215,-0.18632,-0.17492
-0.22421,-0.21273,-0.20236,-0.19055,-0.17923
-0.22391,-0.21668,-0.20175,-0.19482,-0.18085
-0.19507,-0.21951,-0.2057,-0.19771,-0.18355
-0.15378,-0.22248,-0.20876,-0.20215,-0.18632
-0.1528,-0.22421,-0.21273,-0.20236,-0.19055
-0.15613,-0.22391,-0.21668,-0.20175,-0.19482
-0.1572,-0.19507,-0.21951,-0.2057,-0.19771
-0.15041,-0.15378,-0.22248,-0.20876,-0.20215
-0.13761,-0.1528,-0.22421,-0.21273,-0.20236
-0.13401,-0.15613,-0.22391,-0.21668,-0.20175
-0.13757,-0.1572,-0.19507,-0.21951,-0.2057
-0.14162,-0.15041,-0.15378,-0.22248,-0.20876
-0.14582,-0.13761,-0.1528,-0.22421,-0.21273
-0.14827,-0.13401,-0.15613,-0.22391,-0.21668
-0.15126,-0.13757,-0.1572,-0.19507,-0.21951
-0.15499,-0.14162,-0.15041,-0.15378,-0.22248
-0.15876,-0.14582,-0.13761,-0.1528,-0.22421
-0.16316,-0.14827,-0.13401,-0.15613,-0.22391
-0.16825,-0.15126,-0.13757,-0.1572,-0.19507
-0.17133,-0.15499,-0.14162,-0.15041,-0.15378
-0.17472,-0.15876,-0.14582,-0.13761,-0.1528
-0.18006,-0.16316,-0.14827,-0.13401,-0.15613
-0.18048,-0.16825,-0.15126,-0.13757,-0.1572
-0.18048,-0.17133,-0.15499,-0.14162,-0.15041
-0.1811,-0.17472,-0.15876,-0.14582,-0.13761
-0.18317,-0.18006,-0.16316,-0.14827,-0.13401
-0.1858,-0.18048,-0.16825,-0.15126,-0.13757
-0.19236,-0.18048,-0.17133,-0.15499,-0.14162
-0.19675,-0.1811,-0.17472,-0.15876,-0.14582
-0.19993,-0.18317,-0.18006,-0.16316,-0.14827
-0.19982,-0.1858,-0.18048,-0.16825,-0.15126
-0.20596,-0.19236,-0.18048,-0.17133,-0.15499
-0.20772,-0.19675,-0.1811,-0.17472,-0.15876
-0.20989,-0.19993,-0.18317,-0.18006,-0.16316
-0.21451,-0.19982,-0.1858,-0.18048,-0.16825
-0.21795,-0.20596,-0.19236,-0.18048,-0.17133
-0.21564,-0.20772,-0.19675,-0.1811,-0.17472
-0.21236,-0.20989,-0.19993,-0.18317,-0.18006
-0.2105,-0.21451,-0.19982,-0.1858,-0.18048
-0.21231,-0.21795,-0.20596,-0.19236,-0.18048
-0.21363,-0.21564,-0.20772,-0.19675,-0.1811
-0.21529,-0.21236,-0.20989,-0.19993,-0.18317
-0.21745,-0.2105,-0.21451,-0.19982,-0.1858
-0.21891,-0.21231,-0.21795,-0.20596,-0.19236
-0.22037,-0.21363,-0.21564,-0.20772,-0.19675
-0.23321,-0.21529,-0.21236,-0.20989,-0.19993
-0.2458,-0.21745,-0.2105,-0.21451,-0.19982
-0.24865,-0.21891,-0.21231,-0.21795,-0.20596
-0.25314,-0.22037,-0.21363,-0.21564,-0.20772
-0.25613,-0.23321,-0.21529,-0.21236,-0.20989
-0.25601,-0.2458,-0.21745,-0.2105,-0.21451
-0.25461,-0.24865,-0.21891,-0.21231,-0.21795
-0.25382,-0.25314,-0.22037,-0.21363,-0.21564
-0.25614,-0.25613,-0.23321,-0.21529,-0.21236
-0.25873,-0.25601,-0.2458,-0.21745,-0.2105
-0.26035,-0.25461,-0.24865,-0.21891,-0.21231
-0.26252,-0.25382,-0.25314,-0.22037,-0.21363
-0.26404,-0.25614,-0.25613,-0.23321,-0.21529
-0.26642,-0.25873,-0.25601,-0.2458,-0.21745
-0.26765,-0.26035,-0.25461,-0.24865,-0.21891
-0.26869,-0.26252,-0.25382,-0.25314,-0.22037
-0.27043,-0.26404,-0.25614,-0.25613,-0.23321
-0.27198,-0.26642,-0.25873,-0.25601,-0.2458
-0.27381,-0.26765,-0.26035,-0.25461,-0.24865
-0.27153,-0.26869,-0.26252,-0.25382,-0.25314
-0.26925,-0.27043,-0.26404,-0.25614,-0.25613
-0.26697,-0.27198,-0.26642,-0.25873,-0.25601
-0.26476,-0.27381,-0.26765,-0.26035,-0.25461
-0.26565,-0.27153,-0.26869,-0.26252,-0.25382
-0.26803,-0.26925,-0.27043,-0.26404,-0.25614
