1,1,1,1,1
0.32049,0.54376,0.13341,0.98284,6.169
0.19906,0.5334,0.092183,0.94447,6.1165
0.17979,0.48238,0.055179,0.91022,0.37579
0.13165,0.44441,0.044614,0.61074,1.0686
0.096006,0.42126,0.21835,0.16716,1.0343
0.038554,0.32049,0.54376,0.13341,0.98284
6.1388,0.19906,0.5334,0.092183,0.94447
5.9439,0.17979,0.48238,0.055179,0.91022
5.8885,0.13165,0.44441,0.044614,0.61074
5.8379,0.096006,0.42126,0.21835,0.16716
5.7979,0.038554,0.32049,0.54376,0.13341
5.7631,6.1388,0.19906,0.5334,0.092183
6.2604,5.9439,0.17979,0.48238,0.055179
0.22435,5.8885,0.13165,0.44441,0.044614
0.1754,5.8379,0.096006,0.42126,0.21835
0.12215,5.7979,0.038554,0.32049,0.54376
0.056681,5.7631,6.1388,0.19906,0.5334
6.264,6.2604,5.9439,0.17979,0.48238
5.4655,0.22435,5.8885,0.13165,0.44441
4.9292,0.1754,5.8379,0.096006,0.42126
4.8743,0.12215,5.7979,0.038554,0.32049
4.8024,0.056681,5.7631,6.1388,0.19906
4.7402,6.264,6.2604,5.9439,0.17979
4.6518,5.4655,0.22435,5.8885,0.13165
4.5328,4.9292,0.1754,5.8379,0.096006
4.4298,4.8743,0.12215,5.7979,0.038554
4.3827,4.8024,0.056681,5.7631,6.1388
4.3368,4.7402,6.264,6.2604,5.9439
4.2721,4.6518,5.4655,0.22435,5.8885
4.2326,4.5328,4.9292,0.1754,5.8379
4.6414,4.4298,4.8743,0.12215,5.7979
5.2529,4.3827,4.8024,0.056681,5.7631
5.2638,4.3368,4.7402,6.264,6.2604
5.1913,4.2721,4.6518,5.4655,0.22435
5.1518,4.2326,4.5328,4.9292,0.1754
4.9975,4.6414,4.4298,4.8743,0.12215
4.2983,5.2529,4.3827,4.8024,0.056681
4.0845,5.2638,4.3368,4.7402,6.264
2.0911,5.1913,4.2721,4.6518,5.4655
2.2841,5.1518,4.2326,4.5328,4.9292
3.6487,4.9975,4.6414,4.4298,4.8743
3.9917,4.2983,5.2529,4.3827,4.8024
4.2863,4.0845,5.2638,4.3368,4.7402
4.2709,2.0911,5.1913,4.2721,4.6518
4.2108,2.2841,5.1518,4.2326,4.5328
4.1726,3.6487,4.9975,4.6414,4.4298
4.1306,3.9917,4.2983,5.2529,4.3827
4.4532,4.2863,4.0845,5.2638,4.3368
6.0315,4.2709,2.0911,5.1913,4.2721
0.057354,4.2108,2.2841,5.1518,4.2326
6.2812,4.1726,3.6487,4.9975,4.6414
6.206,4.1306,3.9917,4.2983,5.2529
6.1658,4.4532,4.2863,4.0845,5.2638
0.1842,6.0315,4.2709,2.0911,5.1913
4.1189,0.057354,4.2108,2.2841,5.1518
4.9026,6.2812,4.1726,3.6487,4.9975
0.6682,6.206,4.1306,3.9917,4.2983
0.76658,6.1658,4.4532,4.2863,4.0845
0.39491,0.1842,6.0315,4.2709,2.0911
0.0038273,4.1189,0.057354,4.2108,2.2841
6.1981,4.9026,6.2812,4.1726,3.6487
6.1882,0.6682,6.206,4.1306,3.9917
6.157,0.76658,6.1658,4.4532,4.2863
6.0528,0.39491,0.1842,6.0315,4.2709
6.2459,0.0038273,4.1189,0.057354,4.2108
0.23617,6.1981,4.9026,6.2812,4.1726
0.24154,6.1882,0.6682,6.206,4.1306
0.15761,6.157,0.76658,6.1658,4.4532
0.094248,6.0528,0.39491,0.1842,6.0315
0.018272,6.2459,0.0038273,4.1189,0.057354
1.2554,0.23617,6.1981,4.9026,6.2812
2.8588,0.24154,6.1882,0.6682,6.206
