1,1,1,1,1
0.042384,0.031481,0.025133,0.018891,0.016462
0.045463,0.033317,0.026833,0.019828,0.016726
0.047937,0.037003,0.029304,0.022046,0.016937
0.048779,0.039463,0.030256,0.022323,0.016937
0.048779,0.039463,0.030256,0.022446,0.017518
0.051466,0.040095,0.030256,0.023499,0.018732
0.054522,0.042384,0.031481,0.025133,0.018891
0.055628,0.045463,0.033317,0.026833,0.019828
0.057894,0.047937,0.037003,0.029304,0.022046
0.06095,0.048779,0.039463,0.030256,0.022323
0.06095,0.048779,0.039463,0.030256,0.022446
0.061126,0.051466,0.040095,0.030256,0.023499
0.062441,0.054522,0.042384,0.031481,0.025133
0.063253,0.055628,0.045463,0.033317,0.026833
0.064471,0.057894,0.047937,0.037003,0.029304
0.067462,0.06095,0.048779,0.039463,0.030256
0.067462,0.06095,0.048779,0.039463,0.030256
0.068201,0.061126,0.051466,0.040095,0.030256
0.072822,0.062441,0.054522,0.042384,0.031481
0.075604,0.063253,0.055628,0.045463,0.033317
0.078147,0.064471,0.057894,0.047937,0.037003
0.078949,0.067462,0.06095,0.048779,0.039463
0.079019,0.067462,0.06095,0.048779,0.039463
0.079019,0.068201,0.061126,0.051466,0.040095
0.08081,0.072822,0.062441,0.054522,0.042384
0.082442,0.075604,0.063253,0.055628,0.045463
0.083548,0.078147,0.064471,0.057894,0.047937
0.087339,0.078949,0.067462,0.06095,0.048779
0.088024,0.079019,0.067462,0.06095,0.048779
0.088024,0.079019,0.068201,0.061126,0.051466
0.089184,0.08081,0.072822,0.062441,0.054522
0.091934,0.082442,0.075604,0.063253,0.055628
0.093223,0.083548,0.078147,0.064471,0.057894
0.094843,0.087339,0.078949,0.067462,0.06095
0.09736,0.088024,0.079019,0.067462,0.06095
0.09736,0.088024,0.079019,0.068201,0.061126
0.097835,0.089184,0.08081,0.072822,0.062441
0.10148,0.091934,0.082442,0.075604,0.063253
0.1045,0.093223,0.083548,0.078147,0.064471
0.10731,0.094843,0.087339,0.078949,0.067462
0.10961,0.09736,0.088024,0.079019,0.067462
0.10989,0.09736,0.088024,0.079019,0.068201
0.10989,0.097835,0.089184,0.08081,0.072822
0.11163,0.10148,0.091934,0.082442,0.075604
0.11416,0.1045,0.093223,0.083548,0.078147
0.11653,0.10731,0.094843,0.087339,0.078949
0.11906,0.10961,0.09736,0.088024,0.079019
0.12096,0.10989,0.09736,0.088024,0.079019
0.12096,0.10989,0.097835,0.089184,0.08081
0.12125,0.11163,0.10148,0.091934,0.082442
0.1234,0.11416,0.1045,0.093223,0.083548
0.12551,0.11653,0.10731,0.094843,0.087339
0.12767,0.11906,0.10961,0.09736,0.088024
0.12936,0.12096,0.10989,0.09736,0.088024
