1,1,1,1,1
0.21082,0.25188,0.24005,0.17287,0.1155
0.21082,0.24303,0.24863,0.18055,0.11573
0.21082,0.23904,0.25052,0.19091,0.12108
0.21082,0.22757,0.25793,0.20402,0.13323
0.21082,0.21586,0.25864,0.21777,0.14471
0.21082,0.21082,0.25602,0.2283,0.15977
0.21082,0.21082,0.25188,0.24005,0.17287
0.21082,0.21082,0.24303,0.24863,0.18055
0.21082,0.21082,0.23904,0.25052,0.19091
0.20903,0.21082,0.22757,0.25793,0.20402
0.20532,0.21082,0.21586,0.25864,0.21777
0.20509,0.21082,0.21082,0.25602,0.2283
0.20354,0.21082,0.21082,0.25188,0.24005
0.20005,0.21082,0.21082,0.24303,0.24863
0.20106,0.21082,0.21082,0.23904,0.25052
0.20063,0.20903,0.21082,0.22757,0.25793
0.19993,0.20532,0.21082,0.21586,0.25864
0.20322,0.20509,0.21082,0.21082,0.25602
0.21003,0.20354,0.21082,0.21082,0.25188
0.21423,0.20005,0.21082,0.21082,0.24303
0.21786,0.20106,0.21082,0.21082,0.23904
0.22404,0.20063,0.20903,0.21082,0.22757
0.23711,0.19993,0.20532,0.21082,0.21586
0.24723,0.20322,0.20509,0.21082,0.21082
0.26007,0.21003,0.20354,0.21082,0.21082
0.27379,0.21423,0.20005,0.21082,0.21082
0.28779,0.21786,0.20106,0.21082,0.21082
0.29086,0.22404,0.20063,0.20903,0.21082
0.30734,0.23711,0.19993,0.20532,0.21082
0.32347,0.24723,0.20322,0.20509,0.21082
0.33905,0.26007,0.21003,0.20354,0.21082
0.35162,0.27379,0.21423,0.20005,0.21082
0.35597,0.28779,0.21786,0.20106,0.21082
0.35767,0.29086,0.22404,0.20063,0.20903
0.36041,0.30734,0.23711,0.19993,0.20532
0.35946,0.32347,0.24723,0.20322,0.20509
0.35112,0.33905,0.26007,0.21003,0.20354
0.34168,0.35162,0.27379,0.21423,0.20005
0.33844,0.35597,0.28779,0.21786,0.20106
0.33548,0.35767,0.29086,0.22404,0.20063
0.33488,0.36041,0.30734,0.23711,0.19993
0.33488,0.35946,0.32347,0.24723,0.20322
0.33488,0.35112,0.33905,0.26007,0.21003
0.33488,0.34168,0.35162,0.27379,0.21423
0.33488,0.33844,0.35597,0.28779,0.21786
0.33488,0.33548,0.35767,0.29086,0.22404
0.33488,0.33488,0.36041,0.30734,0.23711
0.33488,0.33488,0.35946,0.32347,0.24723
0.33488,0.33488,0.35112,0.33905,0.26007
0.33488,0.33488,0.34168,0.35162,0.27379
0.33488,0.33488,0.33844,0.35597,0.28779
0.33509,0.33488,0.33548,0.35767,0.29086
0.33552,0.33488,0.33488,0.36041,0.30734
0.33374,0.33488,0.33488,0.35946,0.32347
0.33305,0.33488,0.33488,0.35112,0.33905
0.32879,0.33488,0.33488,0.34168,0.35162
0.32798,0.33488,0.33488,0.33844,0.35597
0.32739,0.33509,0.33488,0.33548,0.35767
0.32704,0.33552,0.33488,0.33488,0.36041
