1,1,1,1,1
4.543,5.5528,1.7539,1.6923,0.047351
4.9221,5.2671,1.5535,1.5299,6.0521
5.7674,5.0101,1.3908,1.3603,5.7958
5.6066,4.8173,1.2078,0.88653,5.5258
5.6243,4.7479,0.49475,6.1159,5.2435
5.9827,4.7356,6.0649,5.6862,6.0467
6.03,4.543,5.5528,1.7539,1.6923
5.56,4.9221,5.2671,1.5535,1.5299
5.3,5.7674,5.0101,1.3908,1.3603
4.9615,5.6066,4.8173,1.2078,0.88653
4.8532,5.6243,4.7479,0.49475,6.1159
5.5193,5.9827,4.7356,6.0649,5.6862
5.9552,6.03,4.543,5.5528,1.7539
5.8978,5.56,4.9221,5.2671,1.5535
5.7747,5.3,5.7674,5.0101,1.3908
5.6865,4.9615,5.6066,4.8173,1.2078
5.4706,4.8532,5.6243,4.7479,0.49475
4.8597,5.5193,5.9827,4.7356,6.0649
4.4631,5.9552,6.03,4.543,5.5528
4.5033,5.8978,5.56,4.9221,5.2671
4.5994,5.7747,5.3,5.7674,5.0101
4.7042,5.6865,4.9615,5.6066,4.8173
4.8334,5.4706,4.8532,5.6243,4.7479
5.101,4.8597,5.5193,5.9827,4.7356
5.3883,4.4631,5.9552,6.03,4.543
5.6108,4.5033,5.8978,5.56,4.9221
5.848,4.5994,5.7747,5.3,5.7674
6.1087,4.7042,5.6865,4.9615,5.6066
0.01145,4.8334,5.4706,4.8532,5.6243
0.36507,5.101,4.8597,5.5193,5.9827
0.75024,5.3883,4.4631,5.9552,6.03
1.063,5.6108,4.5033,5.8978,5.56
1.2975,5.848,4.5994,5.7747,5.3
1.448,6.1087,4.7042,5.6865,4.9615
1.5668,0.01145,4.8334,5.4706,4.8532
1.6114,0.36507,5.101,4.8597,5.5193
1.6347,0.75024,5.3883,4.4631,5.9552
1.6462,1.063,5.6108,4.5033,5.8978
1.5977,1.2975,5.848,4.5994,5.7747
1.5823,1.448,6.1087,4.7042,5.6865
1.6212,1.5668,0.01145,4.8334,5.4706
1.6956,1.6114,0.36507,5.101,4.8597
1.6242,1.6347,0.75024,5.3883,4.4631
1.5352,1.6462,1.063,5.6108,4.5033
1.4152,1.5977,1.2975,5.848,4.5994
1.4625,1.5823,1.448,6.1087,4.7042
1.5179,1.6212,1.5668,0.01145,4.8334
1.5434,1.6956,1.6114,0.36507,5.101
