1,1,1,1,1
4.5866,4.1074,1.0768,0.6282,0.17961
4.8629,0.14485,1.1409,0.69228,0.2437
5.071,0.64026,1.2049,0.75636,0.30778
4.2055,3.3935,1.269,0.82045,0.37186
0.645,4.3427,1.2174,0.88453,0.43595
5.8557,0.34697,1.0832,0.94861,0.50003
5.7369,4.8471,5.2297,1.0127,0.56411
5.141,4.5866,4.1074,1.0768,0.6282
5.4876,4.8629,0.14485,1.1409,0.69228
5.9556,5.071,0.64026,1.2049,0.75636
0.13184,4.2055,3.3935,1.269,0.82045
0.55181,0.645,4.3427,1.2174,0.88453
1.0379,5.8557,0.34697,1.0832,0.94861
1.4052,5.7369,4.8471,5.2297,1.0127
1.631,5.141,4.5866,4.1074,1.0768
6.1937,5.4876,4.8629,0.14485,1.1409
5.8571,5.9556,5.071,0.64026,1.2049
0.019152,0.13184,4.2055,3.3935,1.269
0.49733,0.55181,0.645,4.3427,1.2174
6.1923,1.0379,5.8557,0.34697,1.0832
5.7722,1.4052,5.7369,4.8471,5.2297
6.2092,1.631,5.141,4.5866,4.1074
0.3796,6.1937,5.4876,4.8629,0.14485
0.88976,5.8571,5.9556,5.071,0.64026
1.2842,0.019152,0.13184,4.2055,3.3935
1.2239,0.49733,0.55181,0.645,4.3427
0.87112,6.1923,1.0379,5.8557,0.34697
5.5398,5.7722,1.4052,5.7369,4.8471
5.3278,6.2092,1.631,5.141,4.5866
5.7739,0.3796,6.1937,5.4876,4.8629
0.011127,0.88976,5.8571,5.9556,5.071
0.71837,1.2842,0.019152,0.13184,4.2055
1.3856,1.2239,0.49733,0.55181,0.645
1.8288,0.87112,6.1923,1.0379,5.8557
1.1974,5.5398,5.7722,1.4052,5.7369
5.5538,5.3278,6.2092,1.631,5.141
3.5519,5.7739,0.3796,6.1937,5.4876
4.8719,0.011127,0.88976,5.8571,5.9556
3.8916,0.71837,1.2842,0.019152,0.13184
3.3843,1.3856,1.2239,0.49733,0.55181
2.0296,1.8288,0.87112,6.1923,1.0379
0.37572,1.1974,5.5398,5.7722,1.4052
5.0047,5.5538,5.3278,6.2092,1.631
5.8089,3.5519,5.7739,0.3796,6.1937
6.108,4.8719,0.011127,0.88976,5.8571
5.2314,3.8916,0.71837,1.2842,0.019152
5.2519,3.3843,1.3856,1.2239,0.49733
4.798,2.0296,1.8288,0.87112,6.1923
4.3146,0.37572,1.1974,5.5398,5.7722
3.8978,5.0047,5.5538,5.3278,6.2092
1.8404,5.8089,3.5519,5.7739,0.3796
0.24803,6.108,4.8719,0.011127,0.88976
0.25705,5.2314,3.8916,0.71837,1.2842
0.26608,5.2519,3.3843,1.3856,1.2239
0.27511,4.798,2.0296,1.8288,0.87112
0.28413,4.3146,0.37572,1.1974,5.5398
0.29316,3.8978,5.0047,5.5538,5.3278
0.30218,1.8404,5.8089,3.5519,5.7739
0.31121,0.24803,6.108,4.8719,0.011127
0.32023,0.25705,5.2314,3.8916,0.71837
0.32926,0.26608,5.2519,3.3843,1.3856
0.33829,0.27511,4.798,2.0296,1.8288
0.34731,0.28413,4.3146,0.37572,1.1974
0.35634,0.29316,3.8978,5.0047,5.5538
0.36536,0.30218,1.8404,5.8089,3.5519
0.37439,0.31121,0.24803,6.108,4.8719
0.38342,0.32023,0.25705,5.2314,3.8916
0.39244,0.32926,0.26608,5.2519,3.3843
0.40147,0.33829,0.27511,4.798,2.0296
0.41049,0.34731,0.28413,4.3146,0.37572
0.41952,0.35634,0.29316,3.8978,5.0047
0.42854,0.36536,0.30218,1.8404,5.8089
0.43757,0.37439,0.31121,0.24803,6.108
0.4466,0.38342,0.32023,0.25705,5.2314
0.45562,0.39244,0.32926,0.26608,5.2519
0.46465,0.40147,0.33829,0.27511,4.798
0.47367,0.41049,0.34731,0.28413,4.3146
0.4827,0.41952,0.35634,0.29316,3.8978
0.49173,0.42854,0.36536,0.30218,1.8404
0.50075,0.43757,0.37439,0.31121,0.24803
0.50978,0.4466,0.38342,0.32023,0.25705
0.5188,0.45562,0.39244,0.32926,0.26608
0.52783,0.46465,0.40147,0.33829,0.27511
0.53685,0.47367,0.41049,0.34731,0.28413
0.54588,0.4827,0.41952,0.35634,0.29316
0.55491,0.49173,0.42854,0.36536,0.30218
0.58163,0.50075,0.43757,0.37439,0.31121
0.44528,0.50978,0.4466,0.38342,0.32023
0.053379,0.5188,0.45562,0.39244,0.32926
5.9447,0.52783,0.46465,0.40147,0.33829
5.9189,0.53685,0.47367,0.41049,0.34731
6.1778,0.54588,0.4827,0.41952,0.35634
5.1344,0.55491,0.49173,0.42854,0.36536
2.5061,0.58163,0.50075,0.43757,0.37439
1.234,0.44528,0.50978,0.4466,0.38342
0.098972,0.053379,0.5188,0.45562,0.39244
3.6747,5.9447,0.52783,0.46465,0.40147
5.8384,5.9189,0.53685,0.47367,0.41049
5.1746,6.1778,0.54588,0.4827,0.41952
5.6128,5.1344,0.55491,0.49173,0.42854
0.37245,2.5061,0.58163,0.50075,0.43757
1.3963,1.234,0.44528,0.50978,0.4466
1.889,0.098972,0.053379,0.5188,0.45562
0.91607,3.6747,5.9447,0.52783,0.46465
6.0134,5.8384,5.9189,0.53685,0.47367
0.10917,5.1746,6.1778,0.54588,0.4827
0.60875,5.6128,5.1344,0.55491,0.49173
0.61699,0.37245,2.5061,0.58163,0.50075
0.64603,1.3963,1.234,0.44528,0.50978
0.16898,1.889,0.098972,0.053379,0.5188
5.0186,0.91607,3.6747,5.9447,0.52783
5.4396,6.0134,5.8384,5.9189,0.53685
5.9166,0.10917,5.1746,6.1778,0.54588
0.14993,0.60875,5.6128,5.1344,0.55491
0.83954,0.61699,0.37245,2.5061,0.58163
1.304,0.64603,1.3963,1.234,0.44528
6.1556,0.16898,1.889,0.098972,0.053379
5.3063,5.0186,0.91607,3.6747,5.9447
5.6734,5.4396,6.0134,5.8384,5.9189
6.1056,5.9166,0.10917,5.1746,6.1778
0.14494,0.14993,0.60875,5.6128,5.1344
6.117,0.83954,0.61699,0.37245,2.5061
0.13859,1.304,0.64603,1.3963,1.234
0.4617,6.1556,0.16898,1.889,0.098972
0.83529,5.3063,5.0186,0.91607,3.6747
0.66701,5.6734,5.4396,6.0134,5.8384
5.2008,6.1056,5.9166,0.10917,5.1746
5.9318,0.14494,0.14993,0.60875,5.6128
6.089,6.117,0.83954,0.61699,0.37245
6.2167,0.13859,1.304,0.64603,1.3963
