1,1,1,1,1
3.2077,1.6541,0.42017,6.2307,3.0079
4.2702,1.2558,1.9951,5.4927,5.5631
5.4745,1.2381,1.7803,1.3088,5.7511
5.7337,1.4392,1.64,3.2446,5.6756
6.0661,0.23629,1.6073,0.47512,3.5847
1.7638,2.9234,1.6817,0.6444,5.7379
1.8924,4.5272,1.1674,1.9661,5.6654
1.7323,5.5842,1.2677,1.7569,1.5813
1.2385,5.7034,1.4615,1.6312,3.6153
1.1897,0.024418,6.0956,1.6036,0.71444
1.4281,1.9035,2.7555,1.6696,0.91793
1.7323,1.8599,4.7482,1.1195,1.9365
1.7056,1.7196,5.6698,1.2966,1.7335
6.0779,1.1584,5.673,1.4191,1.6259
6.266,1.2174,0.3202,5.5087,1.6036
0.043196,1.4681,1.9882,2.8669,1.6177
6.2709,1.7772,1.8308,4.9334,1.1121
6.1438,1.5226,1.6779,5.731,1.3249
5.9111,5.9599,1.112,5.6431,1.3119
6.042,0.014922,1.2475,0.66989,4.7589
1.7125,0.041721,1.5101,2.0178,3.2577
2.0624,6.2586,1.8209,1.8049,5.0826
1.9524,6.1132,1.2824,1.6074,5.7681
2.0818,5.8816,5.9218,1.0994,5.6674
2.2932,6.2321,0.018872,1.28,1.0196
2.4345,1.8947,0.038134,1.5529,1.9924
0.12946,2.0387,6.2446,1.8646,1.7822
6.0048,1.9532,6.0817,0.98479,1.5079
6.1939,2.1186,5.852,5.9353,1.1204
6.2401,2.3164,0.19335,0.027962,1.3149
6.2152,2.4538,2.0244,0.027292,1.5965
5.1015,5.9993,2.0174,6.2288,1.9108
5.5017,6.0354,1.9615,6.0494,0.62741
0.12049,6.2075,2.1524,5.8238,6.0004
6.1487,6.2497,2.338,0.49064,0.03494
0.94593,6.1929,2.2482,2.1018,0.01645
2.122,4.8545,5.8145,1.9987,6.2112
0.51622,5.8054,6.064,1.977,6.0161
1.7203,0.08168,6.2181,2.1831,5.797
1.7953,6.1119,6.2557,2.358,0.8408
6.075,1.3639,6.1695,1.8175,2.1268
5.7699,1.7014,4.6636,5.8582,1.9825
5.9602,0.79213,6.0509,6.0909,1.9968
6.1536,1.7562,0.042865,6.2257,2.2138
1.4078,1.643,6.0746,6.257,2.3763
0.93196,5.868,1.7844,6.1462,1.3903
4.7045,5.8134,1.3235,4.5288,5.9019
6.1746,5.9656,1.0317,6.238,6.1159
1.6629,0.029831,1.7944,0.0082771,6.2303
2.4563,1.2725,1.4272,6.0327,6.2536
2.3328,1.2866,5.7252,2.2075,6.0108
2.3368,5.1102,5.8515,0.98846,4.562
0.67464,0.2959,5.9711,1.2373,0.083675
1.7338,1.732,0.24039,1.8327,6.2564
0.48581,2.4796,1.136,1.1479,5.9907
1.1524,2.3265,1.8109,5.6467,2.6332
5.8377,2.2519,5.2886,5.8841,0.69625
5.943,6.2097,0.70107,5.9766,1.409
5.939,1.3808,1.8576,0.50208,1.871
0.9101,0.66454,2.4481,0.99819,0.80508
2.7307,0.85368,2.3259,2.5049,5.6325
5.3499,5.8641,2.1147,5.2396,5.9113
0.97299,5.9407,5.4622,1.1069,5.9821
1.9428,5.9337,1.0279,1.9851,0.8149
1.6759,1.3501,0.939,2.4165,0.85916
0.7459,2.7431,0.5131,2.3312,3.1413
6.0716,5.7578,5.8867,1.9251,5.1906
1.1965,1.3649,5.9385,4.7153,1.5135
1.4709,1.8951,5.9266,0.72807,2.1143
1.6821,1.648,1.794,1.2561,2.3869
0.82684,0.42221,3.1965,0.13066,2.3404
5.3006,0.046439,5.7172,5.9055,1.6832
1.6717,1.2371,1.7556,5.9422,3.969
0.37416,1.4973,1.8504,5.9116,0.52393
0.0055909,1.7189,1.6209,2.2418,1.5732
6.0231,0.41352,0.048416,3.6424,5.9896
0.25292,4.8826,0.36184,5.6765,5.9206
4.1497,1.4632,1.2776,2.1451,5.9441
1.0192,0.26991,1.5237,1.8085,5.8967
1.5252,6.2515,1.7573,1.5445,2.6935
1.681,5.9873,6.2816,5.9578,4.0806
1.8919,0.53498,4.431,0.73458,6.0732
0.74722,4.8596,1.2547,1.3179,2.096
5.4284,1.1968,0.19076,1.552,1.7695
6.0935,1.5389,6.2138,1.7956,1.4187
6.1413,1.709,5.9427,5.8647,5.7564
1.3555,1.9235,0.88044,3.946,0.99224
5.1818,0.32252,5.5611,1.0461,1.358
0.73724,5.5283,1.3345,0.13673,1.582
2.3404,6.1166,1.5557,6.1757,1.8338
2.1358,6.1335,1.737,5.9524,5.446
1.9144,1.9644,1.9554,1.2259,3.4276
1.6999,5.4417,6.1799,6.2542,0.83763
1.6166,1.101,5.6285,1.4322,0.10782
1.6874,2.3439,6.1396,1.5754,6.1372
1.7183,2.105,6.1231,1.7675,6.0167
3.8163,1.8856,2.6264,1.9849,1.9695
5.6338,1.6749,5.6997,5.7529,0.25764
1.5782,1.6192,1.4647,5.7289,1.4899
5.5937,1.7022,2.292,6.1453,1.5982
3.0542,1.2705,2.0734,6.1273,1.7983
5.7574,3.4567,1.8504,3.3416,2.0144
0.095789,4.8885,1.658,5.9559,5.3247
2.4925,0.98414,1.6254,1.7637,5.8295
2.2525,5.8155,1.7147,2.2495,6.1483
1.9879,3.6402,0.77266,2.0412,6.1316
1.6904,5.9172,3.097,1.8169,4.1101
0.75956,0.50001,4.1445,1.6412,6.2102
0.86873,2.4548,0.44134,1.635,1.998
1.0969,2.2174,6.2507,1.7246,2.2164
1.3378,1.9559,4.0736,0.2248,2.0082
1.5364,1.5599,6.0092,2.3451,1.7851
1.8018,0.73377,0.90483,3.794,1.6298
1.0132,0.90143,2.422,6.233,1.6427
4.9818,1.1278,2.1771,0.46349,1.7321
5.9596,1.37,1.926,4.4837,5.9101
1.3238,1.5713,1.3945,6.0565,1.5945
1.147,1.8285,0.7487,1.3103,3.4436
0.97513,0.56676,0.93637,2.3889,5.7927
1.7186,4.9614,1.1598,2.1367,1.0201
1.4989,0.030633,1.3967,1.8982,4.8705
1.4984,1.347,1.6122,1.235,6.0592
1.6923,1.1115,1.8511,0.76363,1.7163
0.99862,1.0493,0.11589,0.97355,2.3554
3.0527,1.7299,4.9944,1.1928,2.0963
1.6685,1.4794,0.38488,1.4237,1.8724
1.6418,1.5155,1.3153,1.6532,1.0812
5.8199,1.7285,1.0763,1.8694,0.78408
0.20273,0.65197,1.1743,5.9438,1.0075
4.2489,2.505,1.6884,5.0808,1.2269
1.7468,1.6266,1.4668,0.6824,1.4512
1.8046,1.6652,1.5366,1.2854,1.6966
1.6021,5.3835,1.7664,1.0415,1.8812
1.396,0.81419,0.23985,1.2973,5.4841
1.1039,4.9608,2.0062,1.6469,5.2205
0.91039,1.7755,1.598,1.4612,0.92505
0.58589,1.7797,1.6885,1.5615,1.2556
0.3185,1.5736,4.945,1.7405,1.0069
0.64313,1.3616,1.4776,5.7313,1.4184
0.93656,1.0596,5.6236,1.9358,1.5994
1.1971,0.90414,1.8042,1.5828,1.4685
1.1152,0.49109,1.7465,1.2622,1.5903
5.1437,0.35816,1.545,4.9542,1.6507
4.1578,0.68825,1.3247,2.193,4.9884
5.7219,0.9749,1.0189,6.2371,1.8655
0.45586,1.2252,0.90069,1.8209,1.581
2.2408,0.68939,0.40098,1.717,0.83389
2.0106,5.3278,0.40006,1.5163,4.9634
1.2676,4.0886,0.73336,1.2853,2.9604
0.5854,5.7652,1.0125,0.98456,0.51826
