1,1,1,1,1
-59,-59,-59,-59.5,-58.5
-59,-59.5,-59,-59,-59
-58.5,-59,-59,-59,-59
-58.5,-59,-59,-59,-59
-58.5,-58.5,-59,-59,-59
-58.5,-59,-59,-59,-59
-58.5,-59,-58.5,-59,-59.5
-58.5,-59,-59,-59,-59.5
-58.5,-59,-59,-59,-59
-58.5,-59,-59,-59,-59
-58.5,-58.5,-59,-59,-59
-59,-59,-59,-59,-59
-59.5,-58.5,-59,-59,-59
-59,-58.5,-59,-59,-59
-59.5,-58.5,-59,-59.5,-59
-59.5,-58.5,-58.5,-59,-59
-60.5,-59,-58.5,-59,-59
-61,-58.5,-58.5,-58.5,-59
-62,-59,-58.5,-59,-59
-62,-59.5,-58.5,-59,-58.5
-62,-59.5,-58.5,-59,-59
-62,-59.5,-58.5,-59,-59
-62,-60,-58.5,-59,-59
-62,-61,-58.5,-58.5,-59
-62,-61.5,-59,-59,-59
-62,-62,-59.5,-58.5,-59
-62,-62,-59,-58.5,-59
-62,-62,-59.5,-58.5,-59
-62.5,-62,-59.5,-58.5,-58.5
-62.5,-62,-60.5,-59,-58.5
-62.5,-62,-61,-58.5,-58.5
-62.5,-62,-62,-59,-58.5
-62.5,-62,-62,-59.5,-58.5
-62.5,-62,-62,-59.5,-58.5
-62.5,-62.5,-62,-59.5,-58.5
-62.5,-62.5,-62,-60,-58.5
-62.5,-62.5,-62,-61,-58.5
-62.5,-62.5,-62,-61.5,-59
-62.5,-62.5,-62,-62,-59.5
-62.5,-62.5,-62,-62,-59
-62.5,-62.5,-62,-62,-59.5
-62.5,-62.5,-62.5,-62,-59.5
-62.5,-62.5,-62.5,-62,-60.5
-62.5,-62.5,-62.5,-62,-61
-62.5,-62.5,-62.5,-62,-62
-63,-62.5,-62.5,-62,-62
-63,-62.5,-62.5,-62,-62
-63,-62.5,-62.5,-62.5,-62
-63,-62.5,-62.5,-62.5,-62
-63,-62.5,-62.5,-62.5,-62
-63,-62.5,-62.5,-62.5,-62
-63,-62.5,-62.5,-62.5,-62
-63,-63,-62.5,-62.5,-62
-63,-63,-62.5,-62.5,-62
-63,-63,-62.5,-62.5,-62.5
-63,-63,-62.5,-62.5,-62.5
-63,-63,-62.5,-62.5,-62.5
-63,-63,-62.5,-62.5,-62.5
-63,-63,-63,-62.5,-62.5
-63,-63,-63,-62.5,-62.5
-63,-63,-63,-62.5,-62.5
-63,-63,-63,-62.5,-62.5
-63,-63,-63,-62.5,-62.5
-63.5,-63,-63,-62.5,-62.5
-63.5,-63,-63,-62.5,-62.5
-63.5,-63,-63,-63,-62.5
-63.5,-63,-63,-63,-62.5
-63.5,-63,-63,-63,-62.5
-63.5,-63,-63,-63,-62.5
-63.5,-63.5,-63,-63,-62.5
-63.5,-63.5,-63,-63,-62.5
-63.5,-63.5,-63,-63,-63
-63.5,-63.5,-63,-63,-63
-63.5,-63.5,-63,-63,-63
-63.5,-63.5,-63,-63,-63
-63.5,-63.5,-63,-63,-63
-63.5,-63.5,-63.5,-63,-63
-63.5,-63.5,-63.5,-63,-63
-63.5,-63.5,-63.5,-63,-63
-63.5,-63.5,-63.5,-63,-63
-64,-63.5,-63.5,-63,-63
-64,-63.5,-63.5,-63,-63
-64,-63.5,-63.5,-63.5,-63
-64,-63.5,-63.5,-63.5,-63
-64,-63.5,-63.5,-63.5,-63
-64,-63.5,-63.5,-63.5,-63
-64,-63.5,-63.5,-63.5,-63
-64,-64,-63.5,-63.5,-63
-64,-64,-63.5,-63.5,-63
-64,-64,-63.5,-63.5,-63.5
-64,-64,-63.5,-63.5,-63.5
-64,-64,-63.5,-63.5,-63.5
-64,-64,-63.5,-63.5,-63.5
-64,-64,-64,-63.5,-63.5
-64,-64,-64,-63.5,-63.5
-64,-64,-64,-63.5,-63.5
-64,-64,-64,-63.5,-63.5
-64,-64,-64,-63.5,-63.5
-64.5,-64,-64,-63.5,-63.5
-64.5,-64,-64,-63.5,-63.5
-64.5,-64,-64,-64,-63.5
-64.5,-64,-64,-64,-63.5
-64.5,-64,-64,-64,-63.5
-64.5,-64,-64,-64,-63.5
-64.5,-64.5,-64,-64,-63.5
-64.5,-64.5,-64,-64,-63.5
-64.5,-64.5,-64,-64,-64
-64.5,-64.5,-64,-64,-64
-64.5,-64.5,-64,-64,-64
-64.5,-64.5,-64,-64,-64
-64.5,-64.5,-64,-64,-64
-64.5,-64.5,-64.5,-64,-64
-64.5,-64.5,-64.5,-64,-64
-64.5,-64.5,-64.5,-64,-64
-64.5,-64.5,-64.5,-64,-64
-65,-64.5,-64.5,-64,-64
-65,-64.5,-64.5,-64,-64
-65,-64.5,-64.5,-64.5,-64
-65,-64.5,-64.5,-64.5,-64
-65,-64.5,-64.5,-64.5,-64
-65,-64.5,-64.5,-64.5,-64
-65,-64.5,-64.5,-64.5,-64
-65,-65,-64.5,-64.5,-64
-65,-65,-64.5,-64.5,-64
-65.5,-65,-64.5,-64.5,-64.5
