1,1,1,1,1
-54.5,-54.5,-54,-53.5,-54
-55,-54.5,-54,-53.5,-53.5
-55,-54.5,-54.5,-54,-53.5
-55,-54.5,-54.5,-54,-53.5
-55,-54.5,-54.5,-54,-54
-55.5,-54.5,-54.5,-54,-53.5
-55.5,-54.5,-54.5,-54,-53.5
-55.5,-55,-54.5,-54,-53.5
-55.5,-55,-54.5,-54.5,-54
-56.5,-55,-54.5,-54.5,-54
-56.5,-55,-54.5,-54.5,-54
-56.5,-55.5,-54.5,-54.5,-54
-56.5,-55.5,-54.5,-54.5,-54
-56.5,-55.5,-55,-54.5,-54
-57,-55.5,-55,-54.5,-54.5
-57,-56.5,-55,-54.5,-54.5
-57,-56.5,-55,-54.5,-54.5
-57,-56.5,-55.5,-54.5,-54.5
-57,-56.5,-55.5,-54.5,-54.5
-57,-56.5,-55.5,-55,-54.5
-57.5,-57,-55.5,-55,-54.5
-57,-57,-56.5,-55,-54.5
-57.5,-57,-56.5,-55,-54.5
-57.5,-57,-56.5,-55.5,-54.5
-57.5,-57,-56.5,-55.5,-54.5
-57.5,-57,-56.5,-55.5,-55
-57.5,-57.5,-57,-55.5,-55
-57.5,-57,-57,-56.5,-55
-57.5,-57.5,-57,-56.5,-55
-57.5,-57.5,-57,-56.5,-55.5
-58,-57.5,-57,-56.5,-55.5
-58,-57.5,-57,-56.5,-55.5
-58,-57.5,-57.5,-57,-55.5
-58,-57.5,-57,-57,-56.5
-57.5,-57.5,-57.5,-57,-56.5
-57.5,-57.5,-57.5,-57,-56.5
-57.5,-58,-57.5,-57,-56.5
-57.5,-58,-57.5,-57,-56.5
-57.5,-58,-57.5,-57.5,-57
-58,-58,-57.5,-57,-57
-58,-57.5,-57.5,-57.5,-57
-58.5,-57.5,-57.5,-57.5,-57
-58,-57.5,-58,-57.5,-57
-58.5,-57.5,-58,-57.5,-57
-58,-57.5,-58,-57.5,-57.5
-58,-58,-58,-57.5,-57
-58.5,-58,-57.5,-57.5,-57.5
-59,-58.5,-57.5,-57.5,-57.5
-58.5,-58,-57.5,-58,-57.5
-58.5,-58.5,-57.5,-58,-57.5
-59,-58,-57.5,-58,-57.5
-59,-58,-58,-58,-57.5
-59,-58.5,-58,-57.5,-57.5
-59,-59,-58.5,-57.5,-57.5
-59,-58.5,-58,-57.5,-58
-59,-58.5,-58.5,-57.5,-58
-59,-59,-58,-57.5,-58
-59,-59,-58,-58,-58
-59.5,-59,-58.5,-58,-57.5
-59.5,-59,-59,-58.5,-57.5
-60,-59,-58.5,-58,-57.5
-60,-59,-58.5,-58.5,-57.5
-60,-59,-59,-58,-57.5
-60,-59,-59,-58,-58
-60,-59.5,-59,-58.5,-58
-60,-59.5,-59,-59,-58.5
-61,-60,-59,-58.5,-58
-61,-60,-59,-58.5,-58.5
-61,-60,-59,-59,-58
-61,-60,-59,-59,-58
-61.5,-60,-59.5,-59,-58.5
-61.5,-60,-59.5,-59,-59
-60.5,-61,-60,-59,-58.5
-60.5,-61,-60,-59,-58.5
-60.5,-61,-60,-59,-59
-61,-61,-60,-59,-59
-60.5,-61.5,-60,-59.5,-59
-60.5,-61.5,-60,-59.5,-59
-60.5,-60.5,-61,-60,-59
-60.5,-60.5,-61,-60,-59
-61,-60.5,-61,-60,-59
-60.5,-61,-61,-60,-59
-60.5,-60.5,-61.5,-60,-59.5
-60.5,-60.5,-61.5,-60,-59.5
-61,-60.5,-60.5,-61,-60
-61,-60.5,-60.5,-61,-60
-61,-61,-60.5,-61,-60
-61,-60.5,-61,-61,-60
-61.5,-60.5,-60.5,-61.5,-60
-61,-60.5,-60.5,-61.5,-60
-61,-61,-60.5,-60.5,-61
-61,-61,-60.5,-60.5,-61
-61,-61,-61,-60.5,-61
-61,-61,-60.5,-61,-61
-61.5,-61.5,-60.5,-60.5,-61.5
-61,-61,-60.5,-60.5,-61.5
-61.5,-61,-61,-60.5,-60.5
-61.5,-61,-61,-60.5,-60.5
-61.5,-61,-61,-61,-60.5
-62,-61,-61,-60.5,-61
-62,-61.5,-61.5,-60.5,-60.5
-61.5,-61,-61,-60.5,-60.5
-61.5,-61.5,-61,-61,-60.5
-62,-61.5,-61,-61,-60.5
-62.5,-61.5,-61,-61,-61
-62.5,-62,-61,-61,-60.5
-62,-62,-61.5,-61.5,-60.5
-62.5,-61.5,-61,-61,-60.5
-62.5,-61.5,-61.5,-61,-61
-62,-62,-61.5,-61,-61
-62,-62.5,-61.5,-61,-61
-61.5,-62.5,-62,-61,-61
-62,-62,-62,-61.5,-61.5
-62,-62.5,-61.5,-61,-61
-62,-62.5,-61.5,-61.5,-61
