1,1,1,1,1
0.6418,5.5606,6.1542,0.18174,0.3215
5.4392,5.3392,6.1142,0.14911,0.36695
5.231,6.2143,6.1341,6.2741,0.44877
5.3857,0.46619,6.0505,6.129,0.19415
5.4138,0.34439,5.8405,0.034798,0.052923
5.8371,6.1333,5.664,6.243,0.18196
6.0094,0.80824,5.5237,6.1401,0.17481
5.8567,5.304,5.3133,6.1196,0.13729
5.8045,5.2586,0.31975,6.1203,6.2362
5.8509,5.3782,0.12286,6.0475,6.1466
5.5685,5.4606,0.62228,5.7841,0.042409
4.9538,5.9095,0.003079,5.6498,6.2229
5.041,5.9834,0.39174,5.4869,6.1273
5.1383,5.8392,5.2376,5.2917,6.1278
5.144,5.8063,5.2855,0.65291,6.1054
5.1676,5.8705,5.3708,6.0627,6.029
5.1592,5.4192,5.5217,0.88528,5.7407
1.2962,4.9438,5.9644,0.15871,5.6323
1.6267,5.065,5.9575,6.2584,5.4434
6.1803,5.1418,5.8247,5.2402,5.2812
1.1266,5.1438,5.8111,5.3116,0.93061
1.748,5.162,5.8634,5.36,5.9364
1.3907,5.3828,5.2698,5.6005,0.91638
5.7913,1.5513,4.9614,6.0018,0.31704
0.38136,1.4851,5.0868,5.9277,5.9165
0.71021,5.797,5.1427,5.8173,5.2371
0.7682,1.6494,5.146,5.819,5.337
0.83879,1.7718,5.1503,5.8296,5.3635
0.76159,0.93395,5.7353,5.1494,5.6794
0.01942,5.9568,1.6855,4.9776,6.0218
5.8186,0.46669,1.2774,5.1066,5.9009
5.7002,0.72976,5.9861,5.1433,5.8098
5.6133,0.78885,1.6665,5.1482,5.8298
5.5195,0.83476,1.7968,5.1326,5.7692
5.4648,0.69674,0.50075,6.2168,5.0566
5.5365,6.1631,6.1222,1.6986,4.9937
5.7724,5.7967,0.53183,1.0036,5.1242
5.6336,5.685,0.74536,6.2419,5.1438
5.5389,5.5959,0.8095,1.6835,5.1607
5.3636,5.5085,0.8262,1.823,5.0985
5.2308,5.4543,0.60581,0.091125,0.42287
0.6935,5.5999,6.0471,0.0045421,1.7117
1.2453,5.7619,5.7749,0.57679,0.66377
1.3638,5.6111,5.6713,0.757,0.28132
1.3191,5.5105,5.5789,0.82363,1.7038
1.4298,5.3383,5.5009,0.81961,1.847
1.5421,5.2119,5.4398,0.48878,5.9883
1.2443,1.0902,5.664,5.9547,0.15014
0.27896,1.266,5.7342,5.7541,0.62146
0.39498,1.3551,5.6067,5.6579,0.76469
0.59829,1.3267,5.4784,5.5623,0.83323
0.74245,1.4479,5.3143,5.4928,0.81302
0.85931,1.5792,5.399,5.4254,0.34567
0.66245,1.0581,1.2819,5.7287,5.8858
0.19823,0.22683,1.2874,5.7075,5.7347
0.097803,0.43801,1.3463,5.6023,5.6445
0.032834,0.62156,1.34,5.4427,5.5462
0.0048619,0.76586,1.4654,5.2915,5.484
6.2521,0.87103,1.5816,5.7921,5.4367
0.19783,0.5721,0.87186,1.2685,5.7684
0.45482,0.16074,0.21342,1.3096,5.6819
0.42242,0.088273,0.47797,1.3309,5.5848
0.32367,0.020319,0.64396,1.3658,5.4164
0.19796,0.0052439,0.7883,1.4822,5.2699
0.038872,6.2576,0.86494,1.5493,6.186
6.0355,0.2672,0.48175,0.68563,1.2551
5.7459,0.45438,0.13671,0.23873,1.3326
5.5036,0.41122,0.078262,0.51398,1.3212
5.4407,0.30333,0.0078043,0.66635,1.3916
5.565,0.17761,0.006073,0.80975,1.4984
5.7768,6.2805,6.2763,0.84103,1.4823
5.9415,5.9739,0.33656,0.39141,0.49939
5.9517,5.7279,0.44195,0.12612,0.30277
6.1814,5.4609,0.39733,0.067771,0.54603
0.13605,5.4543,0.28275,0.0063981,0.6927
0.25742,5.5849,0.15725,6.2794,0.82627
0.30343,5.826,6.2344,0.025039,0.79932
0.26672,5.9417,5.9172,0.38412,0.31356
0.62275,5.9742,5.7099,0.43931,0.11649
1.0058,6.2313,5.4218,0.38072,0.0568
1.0472,0.15664,5.4729,0.26193,0.005439
1.1262,0.28064,5.602,0.1369,6.2696
1.1612,0.29218,5.8736,6.184,0.070154
0.99259,0.28837,5.9347,5.8653,0.41969
0.21088,0.71138,6.0083,5.653,0.43668
5.9829,1.0216,6.2796,5.4253,0.36141
5.9227,1.0585,0.17709,5.4938,0.24085
5.8073,1.1396,0.30387,5.6191,0.10868
5.6673,1.1555,0.27648,5.9196,6.1369
5.5804,0.89661,0.32539,5.9323,5.8182
4.4584,0.079218,0.80002,6.0424,5.5996
4.0965,5.9653,1.0231,0.042949,5.4287
4.7707,5.9079,1.0713,0.19739,5.5169
1.7263,5.7764,1.1499,0.31044,5.6733
5.6652,5.6627,1.1497,0.27297,5.9269
5.8247,5.5468,0.77796,0.37776,5.9343
0.027034,4.076,6.2408,0.87285,6.0766
1.0287,4.4729,5.9605,1.0262,0.087851
1.1564,4.4521,5.8912,1.0857,0.21755
1.2376,1.0325,5.7474,1.1572,0.31256
1.2313,5.6891,5.6581,1.1445,0.26947
1.1691,5.8395,5.5076,0.63619,0.44548
0.97502,0.25726,3.7627,6.1421,0.93143
0.27047,1.0591,4.7846,5.9557,1.0293
0.065872,1.1711,4.0722,5.8726,1.1016
0.056535,1.2398,0.40482,5.7203,1.1615
0.12781,1.2232,5.7199,5.6471,1.1165
0.1726,1.1621,5.8456,5.4691,0.49442
0.21337,0.87902,0.49152,3.5186,6.0662
0.38023,0.18719,1.0818,4.9702,5.9466
0.3516,0.064559,1.1917,3.6923,5.8564
0.065709,0.056462,1.2387,6.1265,5.6951
6.0511,0.14779,1.2135,5.7488,5.6305
5.9819,0.18077,1.1552,5.8517,5.4307
1.4276,0.20681,0.76265,0.72981,3.3436
0.13631,0.42939,0.12522,1.1028,5.0298
1.1282,0.30805,0.061933,1.2124,3.3124
4.2428,0.0023837,0.058213,1.2346,5.6311
0.004414,6.0241,0.16647,1.2025,5.7759
5.3801,6.1041,0.18886,1.1407,5.9312
5.5438,1.2512,0.20024,0.63345,0.89878
5.9357,0.44793,0.47072,0.084559,1.1223
0.68084,0.90966,0.26286,0.059817,1.224
0.6574,3.3798,6.2222,0.059963,1.2363
0.55033,5.9577,6.0034,0.18383,1.1899
0.43801,5.402,0.0149,0.19689,1.1059
0.33548,5.5655,1.0593,0.21746,0.50426
0.06639,6.1665,0.75955,0.48044,0.065216
5.7953,0.67777,0.56689,0.21603,0.058213
5.8634,0.64588,2.5214,6.17,0.08389
5.887,0.53068,5.6993,5.978,0.1777
5.7729,0.42001,5.4238,0.28055,0.20484
5.5835,0.32648,5.5837,0.85186,0.25847
5.5206,6.2208,0.11345,1.0381,0.45857
5.6287,5.7808,0.67469,0.13293,0.16756
5.4918,5.8894,0.63147,1.6675,6.124
3.2257,5.875,0.51143,5.5123,5.9526
2.1133,5.739,0.39783,5.4588,0.61792
5.3227,5.5669,0.32428,5.5855,0.62888
5.0904,5.5291,6.0899,0.34273,1.1924
3.5947,5.6367,5.7821,0.67469,5.9821
5.3029,5.4388,5.9019,0.61111,0.81815
6.2197,2.7006,5.8594,0.49256,5.3968
0.25535,1.5895,5.706,0.37829,5.4905
0.53484,5.3332,5.5503,0.32209,5.5872
0.62023,4.9095,5.5439,5.9571,0.57121
0.58995,3.323,5.6324,5.799,0.67181
0.32501,5.8779,5.3858,5.901,0.59074
0.25348,6.2652,2.1815,5.8403,0.47409
0.17402,0.31966,1.0703,5.674,0.36139
